2631779,1,131015,701,700,10770,,CO000333,1,RTV2631779
2629429,1,131014,703,700,10770,,CO000333,1,RTV2629429
2624174,1,131012,704,700,10770,,CO000333,1,RTV2624174
2633941,1,131016,704,700,10770,,CO000333,1,RTV2633941
2634711,1,131017,708,700,10770,,CO000333,1,RTV2634711
2627761,1,131013,713,700,10770,,CO000333,1,RTV2627761
2628689,1,131014,714,700,10770,,CO000333,1,RTV2628689
2624601,1,131016,719,700,10770,,CO000333,1,RTV2624601
2631863,1,131015,723,700,10770,,CO000333,1,RTV2631863
2631863,1,131015,723,700,10770,,CO000333,1,RTV2631863
2625912,1,131013,724,700,10770,,CO000333,1,RTV2625912
2627210,1,131016,725,700,10770,,CO000333,1,RTV2627210
2632113,1,131015,726,700,10770,,CO000333,1,RTV2632113
2634826,1,131016,727,700,10770,,CO000333,1,RTV2634826
2626501,1,131013,728,700,10770,,CO000333,1,RTV2626501
2626932,1,131014,730,700,10770,,CO000333,1,RTV2626932
