2586152,1,130925,197,101,10343,,CO000205,1,RTV2586152
2550004,1,130910,212,101,10343,,CO000205,1,RTV2550004
2556537,1,130913,212,101,10343,,CO000205,1,RTV2556537
2569523,1,130918,212,101,10343,,CO000205,1,RTV2569523
2582602,1,130923,212,101,10343,,CO000205,1,RTV2582602
2598472,1,130930,212,101,10343,,CO000205,1,RTV2598472
2604006,1,131003,212,101,10343,,CO000205,1,RTV2604006
2604387,1,131003,212,101,10343,,CO000205,1,RTV2604387
2586552,1,130925,213,101,10343,,CO000205,1,RTV2586552
2541677,1,130907,214,101,10343,,CO000205,1,RTV2541677
2544523,1,130908,214,101,10343,,CO000205,1,RTV2544523
2554269,1,130912,214,101,10343,,CO000205,1,RTV2554269
2561101,1,130915,214,101,10343,,CO000205,1,RTV2561101
2568093,1,130917,214,101,10343,,CO000205,1,RTV2568093
2568126,1,130917,214,101,10343,,CO000205,1,RTV2568126
2569603,1,130918,214,101,10343,,CO000205,1,RTV2569603
2573256,1,130920,214,101,10343,,CO000205,1,RTV2573256
2583054,1,130923,214,101,10343,,CO000205,1,RTV2583054
2543142,1,130909,216,101,10343,,CO000205,1,RTV2543142
2552102,1,130911,216,101,10343,,CO000205,1,RTV2552102
2569300,1,130918,216,101,10343,,CO000205,1,RTV2569300
2585476,1,130924,121,101,10343,,CO000205,1,RTV2585476
2592432,1,130929,123,101,10343,,CO000205,1,RTV2592432
2607630,1,131007,123,101,10343,,CO000205,1,RTV2607630
2609530,1,131007,124,101,10343,,CO000205,1,RTV2609530
2592054,1,130928,125,101,10343,,CO000205,1,RTV2592054
2592062,1,130928,125,101,10343,,CO000205,1,RTV2592062
2592088,1,130928,125,101,10343,,CO000205,1,RTV2592088
2605147,1,131004,126,101,10343,,CO000205,1,RTV2605147
2581181,1,130923,128,101,10343,,CO000205,1,RTV2581181
2583957,1,130924,130,101,10343,,CO000205,1,RTV2583957
2587919,1,130926,130,101,10343,,CO000205,1,RTV2587919
2598239,1,130930,130,101,10343,,CO000205,1,RTV2598239
2612546,1,131007,130,101,10343,,CO000205,1,RTV2612546
2583239,1,130923,131,101,10343,,CO000205,1,RTV2583239
2580283,1,130923,132,101,10343,,CO000205,1,RTV2580283
2611929,1,131007,132,101,10343,,CO000205,1,RTV2611929
2584445,1,130924,133,101,10343,,CO000205,1,RTV2584445
2584449,1,130924,133,101,10343,,CO000205,1,RTV2584449
2591211,1,130928,133,101,10343,,CO000205,1,RTV2591211
2606751,1,131005,133,101,10343,,CO000205,1,RTV2606751
2606754,1,131005,133,101,10343,,CO000205,1,RTV2606754
2618815,1,131009,134,101,10343,,CO000205,1,RTV2618815
2592151,1,130928,135,101,10343,,CO000205,1,RTV2592151
2587620,1,130927,136,101,10343,,CO000205,1,RTV2587620
2580786,1,130923,137,101,10343,,CO000205,1,RTV2580786
2595658,1,130929,137,101,10343,,CO000205,1,RTV2595658
2612428,1,131007,137,101,10343,,CO000205,1,RTV2612428
2579410,1,130923,138,101,10343,,CO000205,1,RTV2579410
2583412,1,130923,138,101,10343,,CO000205,1,RTV2583412
2589812,1,130927,139,101,10343,,CO000205,1,RTV2589812
2610307,1,131007,139,101,10343,,CO000205,1,RTV2610307
2603534,1,131003,140,101,10343,,CO000205,1,RTV2603534
2611683,1,131007,140,101,10343,,CO000205,1,RTV2611683
2587861,1,130926,141,101,10343,,CO000205,1,RTV2587861
2603873,1,131004,141,101,10343,,CO000205,1,RTV2603873
2604698,1,131004,141,101,10343,,CO000205,1,RTV2604698
2588728,1,130926,144,101,10343,,CO000205,1,RTV2588728
2613001,1,131007,147,101,10343,,CO000205,1,RTV2613001
2585579,1,130924,148,101,10343,,CO000205,1,RTV2585579
2606896,1,131005,149,101,10343,,CO000205,1,RTV2606896
2578860,1,130923,150,101,10343,,CO000205,1,RTV2578860
2596211,1,130930,150,101,10343,,CO000205,1,RTV2596211
2608443,1,131007,150,101,10343,,CO000205,1,RTV2608443
2608570,1,131007,151,101,10343,,CO000205,1,RTV2608570
