2614304,1,131008,704,700,11151,,CO000089,1,RTV2614304
2618422,1,131009,705,700,11151,,CO000089,1,RTV2618422
2599045,1,131002,709,700,11151,,CO000089,1,RTV2599045
2601044,1,131002,709,700,11151,,CO000089,1,RTV2601044
2618941,1,131009,709,700,11151,,CO000089,1,RTV2618941
2619499,1,131010,721,700,11151,,CO000089,1,RTV2619499
2538178,1,130905,726,700,11151,,CO000089,1,RTV2538178
2619409,1,131010,728,700,11151,,CO000089,1,RTV2619409
2620618,1,131010,735,700,11151,,CO000089,1,RTV2620618
2612631,1,131008,701,700,10218,,CO000089,1,RTV2612631
2616849,1,131008,703,700,10218,,CO000089,1,RTV2616849
2614292,1,131008,704,700,10218,,CO000089,1,RTV2614292
2609692,1,131007,706,700,10218,,CO000089,1,RTV2609692
2616625,1,131009,708,700,10218,,CO000089,1,RTV2616625
2614031,1,131008,712,700,10218,,CO000089,1,RTV2614031
2596169,1,130930,717,700,10218,,CO000089,1,RTV2596169
2561029,1,130916,719,700,10218,,CO000089,1,RTV2561029
2612877,1,131009,720,700,10218,,CO000089,1,RTV2612877
2608874,1,131007,721,700,10218,,CO000089,1,RTV2608874
2613680,1,131007,727,700,10218,,CO000089,1,RTV2613680
2615763,1,131008,719,700,10462,,CO000089,1,RTV2615763
2612683,1,131008,704,700,10193,,CO000089,1,RTV2612683
2618434,1,131009,705,700,10193,,CO000089,1,RTV2618434
2620306,1,131010,707,700,12082,,CO000089,1,RTV2620306
2571686,1,130919,701,700,10179,,CO000089,1,RTV2571686
2618414,1,131009,705,700,10179,,CO000089,1,RTV2618414
