2617352,1,131009,724,700,10163,,CO000056,1,RTV2617352
2613570,1,131007,725,700,10163,,CO000056,1,RTV2613570
2617298,1,131009,726,700,10163,,CO000056,1,RTV2617298
2614791,1,131008,728,700,10163,,CO000056,1,RTV2614791
2614383,1,131008,729,700,10163,,CO000056,1,RTV2614383
2615393,1,131008,732,700,10163,,CO000056,1,RTV2615393
2609642,1,131008,735,700,10163,,CO000056,1,RTV2609642
2615447,1,131008,735,700,10163,,CO000056,1,RTV2615447
2614970,1,131008,701,700,10163,,CO000056,1,RTV2614970
2615001,1,131008,701,700,10163,,CO000056,1,RTV2615001
2615775,1,131008,702,700,10163,,CO000056,1,RTV2615775
2614763,1,131008,703,700,10163,,CO000056,1,RTV2614763
2615185,1,131008,704,700,10163,,CO000056,1,RTV2615185
2617374,1,131009,706,700,10163,,CO000056,1,RTV2617374
2617167,1,131009,707,700,10163,,CO000056,1,RTV2617167
2617853,1,131009,708,700,10163,,CO000056,1,RTV2617853
2617860,1,131009,708,700,10163,,CO000056,1,RTV2617860
2615694,1,131008,709,700,10163,,CO000056,1,RTV2615694
2615719,1,131008,709,700,10163,,CO000056,1,RTV2615719
2615303,1,131008,714,700,10163,,CO000056,1,RTV2615303
2615504,1,131008,714,700,10163,,CO000056,1,RTV2615504
2614715,1,131008,716,700,10163,,CO000056,1,RTV2614715
2615169,1,131008,720,700,10163,,CO000056,1,RTV2615169
2613906,1,131007,703,700,10193,,CO000056,1,RTV2613906
2612071,1,131007,721,700,10193,,CO000056,1,RTV2612071
2609629,1,131007,701,700,11151,,CO000056,1,RTV2609629
2615080,1,131008,703,700,11151,,CO000056,1,RTV2615080
2609208,1,131008,710,700,11151,,CO000056,1,RTV2609208
2589731,1,131005,714,700,11151,,CO000056,1,RTV2589731
2607541,1,131005,720,700,11151,,CO000056,1,RTV2607541
2613672,1,131007,721,700,11151,,CO000056,1,RTV2613672
2616521,1,131008,727,700,11151,,CO000056,1,RTV2616521
