2571613,1,130919,132,101,10374,,CO000131,1,RTV2571613
2570023,1,130918,133,101,10374,,CO000131,1,RTV2570023
2547536,1,130909,134,101,10374,,CO000131,1,RTV2547536
2541451,1,130907,135,101,10374,,CO000131,1,RTV2541451
2558187,1,130914,135,101,10374,,CO000131,1,RTV2558187
2542851,1,130908,136,101,10374,,CO000131,1,RTV2542851
2559544,1,130915,136,101,10374,,CO000131,1,RTV2559544
2542896,1,130908,137,101,10374,,CO000131,1,RTV2542896
2577040,1,130922,137,101,10374,,CO000131,1,RTV2577040
2577120,1,130922,138,101,10374,,CO000131,1,RTV2577120
2544389,1,130908,139,101,10374,,CO000131,1,RTV2544389
2560709,1,130915,139,101,10374,,CO000131,1,RTV2560709
2541471,1,130907,140,101,10374,,CO000131,1,RTV2541471
2558638,1,130914,140,101,10374,,CO000131,1,RTV2558638
2574504,1,130921,140,101,10374,,CO000131,1,RTV2574504
2541179,1,130908,141,101,10374,,CO000131,1,RTV2541179
2558384,1,130915,141,101,10374,,CO000131,1,RTV2558384
2575545,1,130922,141,101,10374,,CO000131,1,RTV2575545
2544694,1,130908,147,101,10374,,CO000131,1,RTV2544694
2559757,1,130915,147,101,10374,,CO000131,1,RTV2559757
2562816,1,130916,148,101,10374,,CO000131,1,RTV2562816
2566401,1,130916,148,101,10374,,CO000131,1,RTV2566401
2566423,1,130916,148,101,10374,,CO000131,1,RTV2566423
2577881,1,130922,148,101,10374,,CO000131,1,RTV2577881
2567380,1,130917,149,101,10374,,CO000131,1,RTV2567380
2575337,1,130921,149,101,10374,,CO000131,1,RTV2575337
2578188,1,130922,149,101,10374,,CO000131,1,RTV2578188
2549898,1,130910,150,101,10374,,CO000131,1,RTV2549898
2576907,1,130923,150,101,10374,,CO000131,1,RTV2576907
2545425,1,130909,154,101,10374,,CO000131,1,RTV2545425
2564741,1,130916,154,101,10374,,CO000131,1,RTV2564741
2577616,1,130923,154,101,10374,,CO000131,1,RTV2577616
2545672,1,130909,155,101,10374,,CO000131,1,RTV2545672
2563044,1,130916,155,101,10374,,CO000131,1,RTV2563044
2577009,1,130922,155,101,10374,,CO000131,1,RTV2577009
2546651,1,130909,156,101,10374,,CO000131,1,RTV2546651
2546375,1,130909,158,101,10374,,CO000131,1,RTV2546375
2564191,1,130916,158,101,10374,,CO000131,1,RTV2564191
2545690,1,130908,160,101,10374,,CO000131,1,RTV2545690
2562652,1,130915,160,101,10374,,CO000131,1,RTV2562652
2545879,1,130908,161,101,10374,,CO000131,1,RTV2545879
2555737,1,130913,162,101,10374,,CO000131,1,RTV2555737
2556717,1,130913,162,101,10374,,CO000131,1,RTV2556717
2574672,1,130921,162,101,10374,,CO000131,1,RTV2574672
2547679,1,130909,163,101,10374,,CO000131,1,RTV2547679
2564779,1,130916,163,101,10374,,CO000131,1,RTV2564779
2560266,1,130919,166,101,10374,,CO000131,1,RTV2560266
2570597,1,130919,166,101,10374,,CO000131,1,RTV2570597
2541908,1,130907,167,101,10374,,CO000131,1,RTV2541908
2546236,1,130909,167,101,10374,,CO000131,1,RTV2546236
2569117,1,130918,167,101,10374,,CO000131,1,RTV2569117
2569131,1,130918,167,101,10374,,CO000131,1,RTV2569131
2554492,1,130912,169,101,10374,,CO000131,1,RTV2554492
2558452,1,130914,169,101,10374,,CO000131,1,RTV2558452
2558811,1,130914,170,101,10374,,CO000131,1,RTV2558811
2548518,1,130909,171,101,10374,,CO000131,1,RTV2548518
2575307,1,130921,174,101,10374,,CO000131,1,RTV2575307
2543432,1,130909,175,101,10374,,CO000131,1,RTV2543432
2560064,1,130915,175,101,10374,,CO000131,1,RTV2560064
2577807,1,130923,175,101,10374,,CO000131,1,RTV2577807
2543002,1,130909,177,101,10374,,CO000131,1,RTV2543002
2559534,1,130916,177,101,10374,,CO000131,1,RTV2559534
2561847,1,130917,178,101,10374,,CO000131,1,RTV2561847
2545799,1,130909,179,101,10374,,CO000131,1,RTV2545799
2548251,1,130909,180,101,10374,,CO000131,1,RTV2548251
2561157,1,130916,180,101,10374,,CO000131,1,RTV2561157
2544756,1,130909,181,101,10374,,CO000131,1,RTV2544756
2545860,1,130908,183,101,10374,,CO000131,1,RTV2545860
2562158,1,130915,183,101,10374,,CO000131,1,RTV2562158
2577560,1,130922,183,101,10374,,CO000131,1,RTV2577560
2554118,1,130912,184,101,10374,,CO000131,1,RTV2554118
2546123,1,130909,186,101,10374,,CO000131,1,RTV2546123
2564147,1,130916,186,101,10374,,CO000131,1,RTV2564147
2542712,1,130908,187,101,10374,,CO000131,1,RTV2542712
2559449,1,130915,187,101,10374,,CO000131,1,RTV2559449
2544966,1,130908,189,101,10374,,CO000131,1,RTV2544966
2563432,1,130916,189,101,10374,,CO000131,1,RTV2563432
2544462,1,130908,190,101,10374,,CO000131,1,RTV2544462
2554551,1,130912,191,101,10374,,CO000131,1,RTV2554551
2564926,1,130916,192,101,10374,,CO000131,1,RTV2564926
2546945,1,130909,212,101,10374,,CO000131,1,RTV2546945
2575586,1,130921,212,101,10374,,CO000131,1,RTV2575586
2577865,1,130922,213,101,10374,,CO000131,1,RTV2577865
2617417,1,131009,213,101,10374,,CO000131,1,RTV2617417
2617856,1,131009,213,101,10374,,CO000131,1,RTV2617856
2543990,1,130908,216,101,10374,,CO000131,1,RTV2543990
