2541631,1,130907,241,101,13642,,CO000096,1,RTV2541631
2551170,1,130910,241,101,13642,,CO000096,1,RTV2551170
2542117,1,130907,242,101,13642,,CO000096,1,RTV2542117
2545429,1,130908,245,101,13642,,CO000096,1,RTV2545429
2551778,1,130911,247,101,13642,,CO000096,1,RTV2551778
2548299,1,130909,102,102,13642,,CO000096,1,RTV2548299
2539547,1,130907,103,103,13642,,CO000096,1,RTV2539547
2544596,1,130909,104,104,13642,,CO000096,1,RTV2544596
2552557,1,130911,104,104,13642,,CO000096,1,RTV2552557
2541461,1,130907,105,105,13642,,CO000096,1,RTV2541461
2544357,1,130909,105,105,13642,,CO000096,1,RTV2544357
2560927,1,130915,106,101,13642,,CO000096,1,RTV2560927
2550162,1,130910,107,101,13642,,CO000096,1,RTV2550162
2550166,1,130910,107,101,13642,,CO000096,1,RTV2550166
2550695,1,130910,109,101,13642,,CO000096,1,RTV2550695
2541627,1,130907,112,101,13642,,CO000096,1,RTV2541627
2551099,1,130910,112,101,13642,,CO000096,1,RTV2551099
2558077,1,130915,112,101,13642,,CO000096,1,RTV2558077
2542921,1,130908,114,101,13642,,CO000096,1,RTV2542921
2550437,1,130910,116,101,13642,,CO000096,1,RTV2550437
2554068,1,130913,116,101,13642,,CO000096,1,RTV2554068
2541149,1,130907,117,101,13642,,CO000096,1,RTV2541149
2548436,1,130909,117,101,13642,,CO000096,1,RTV2548436
2542583,1,130908,120,101,13642,,CO000096,1,RTV2542583
2541428,1,130907,121,101,13642,,CO000096,1,RTV2541428
2546772,1,130909,122,101,13642,,CO000096,1,RTV2546772
2542200,1,130909,123,101,13642,,CO000096,1,RTV2542200
2547265,1,130909,124,101,13642,,CO000096,1,RTV2547265
2548503,1,130909,127,101,13642,,CO000096,1,RTV2548503
2561998,1,130915,130,101,13642,,CO000096,1,RTV2561998
2550734,1,130910,133,101,13642,,CO000096,1,RTV2550734
2550736,1,130910,133,101,13642,,CO000096,1,RTV2550736
2548837,1,130909,134,101,13642,,CO000096,1,RTV2548837
2540581,1,130907,135,101,13642,,CO000096,1,RTV2540581
2554421,1,130912,137,101,13642,,CO000096,1,RTV2554421
2544211,1,130908,138,101,13642,,CO000096,1,RTV2544211
2544246,1,130908,138,101,13642,,CO000096,1,RTV2544246
2558600,1,130914,140,101,13642,,CO000096,1,RTV2558600
2552295,1,130911,141,101,13642,,CO000096,1,RTV2552295
2552301,1,130911,141,101,13642,,CO000096,1,RTV2552301
2552685,1,130911,141,101,13642,,CO000096,1,RTV2552685
2544394,1,130908,147,101,13642,,CO000096,1,RTV2544394
2549860,1,130910,149,101,13642,,CO000096,1,RTV2549860
2545373,1,130909,154,101,13642,,CO000096,1,RTV2545373
2548500,1,130909,155,101,13642,,CO000096,1,RTV2548500
2540715,1,130907,156,101,13642,,CO000096,1,RTV2540715
2540839,1,130907,158,101,13642,,CO000096,1,RTV2540839
2540629,1,130907,167,101,13642,,CO000096,1,RTV2540629
2556140,1,130913,169,101,13642,,CO000096,1,RTV2556140
2550535,1,130910,172,101,13642,,CO000096,1,RTV2550535
2546383,1,130909,175,101,13642,,CO000096,1,RTV2546383
2557934,1,130914,175,101,13642,,CO000096,1,RTV2557934
2541386,1,130907,177,101,13642,,CO000096,1,RTV2541386
2561005,1,130917,177,101,13642,,CO000096,1,RTV2561005
2556970,1,130913,178,101,13642,,CO000096,1,RTV2556970
2547019,1,130909,179,101,13642,,CO000096,1,RTV2547019
2543067,1,130909,181,101,13642,,CO000096,1,RTV2543067
2559850,1,130916,181,101,13642,,CO000096,1,RTV2559850
2551831,1,130911,184,101,13642,,CO000096,1,RTV2551831
2541698,1,130907,189,101,13642,,CO000096,1,RTV2541698
2545024,1,130908,189,101,13642,,CO000096,1,RTV2545024
2549965,1,130910,190,101,13642,,CO000096,1,RTV2549965
2555865,1,130913,191,101,13642,,CO000096,1,RTV2555865
2556029,1,130913,191,101,13642,,CO000096,1,RTV2556029
2559265,1,130915,192,101,13642,,CO000096,1,RTV2559265
2545638,1,130908,195,101,13642,,CO000096,1,RTV2545638
2545394,1,130909,218,101,13642,,CO000096,1,RTV2545394
2552904,1,130911,224,101,13642,,CO000096,1,RTV2552904
2544584,1,130908,225,101,13642,,CO000096,1,RTV2544584
2558143,1,130914,225,101,13642,,CO000096,1,RTV2558143
2543134,1,130908,235,101,13642,,CO000096,1,RTV2543134
2546488,1,130909,235,101,13642,,CO000096,1,RTV2546488
