2599989,1,131001,112,101,10303,,CO000028,1,RTV2599989
2597782,1,131001,178,101,10303,,CO000028,1,RTV2597782
2538138,1,130905,212,101,10303,,CO000028,1,RTV2538138
2538097,1,130905,236,101,10303,,CO000028,1,RTV2538097
2527481,1,130903,105,105,14703,,CO000028,1,RTV2527481
2527495,1,130904,105,105,14703,,CO000028,1,RTV2527495
2539223,1,130906,107,101,14703,,CO000028,1,RTV2539223
2485640,1,130812,114,101,14703,,CO000028,1,RTV2485640
2504194,1,130821,115,101,14703,,CO000028,1,RTV2504194
2522257,1,130829,115,101,14703,,CO000028,1,RTV2522257
2485923,1,130812,117,101,14703,,CO000028,1,RTV2485923
2526678,1,130903,119,101,14703,,CO000028,1,RTV2526678
2462529,1,130804,120,101,14703,,CO000028,1,RTV2462529
2532145,1,130902,121,101,14703,,CO000028,1,RTV2532145
2528671,1,130902,122,101,14703,,CO000028,1,RTV2528671
2526159,1,130902,123,101,14703,,CO000028,1,RTV2526159
2464052,1,130804,124,101,14703,,CO000028,1,RTV2464052
2519758,1,130828,124,101,14703,,CO000028,1,RTV2519758
2526346,1,130901,124,101,14703,,CO000028,1,RTV2526346
2518050,1,130828,125,101,14703,,CO000028,1,RTV2518050
2518058,1,130828,125,101,14703,,CO000028,1,RTV2518058
2460808,1,130803,127,101,14703,,CO000028,1,RTV2460808
2485231,1,130812,129,101,14703,,CO000028,1,RTV2485231
2535791,1,130904,131,101,14703,,CO000028,1,RTV2535791
2535801,1,130904,131,101,14703,,CO000028,1,RTV2535801
2500956,1,130822,132,101,14703,,CO000028,1,RTV2500956
2525064,1,130831,133,101,14703,,CO000028,1,RTV2525064
2535465,1,130904,133,101,14703,,CO000028,1,RTV2535465
2531324,1,130902,134,101,14703,,CO000028,1,RTV2531324
2527353,1,130901,137,101,14703,,CO000028,1,RTV2527353
2527091,1,130901,140,101,14703,,CO000028,1,RTV2527091
2527952,1,130902,147,101,14703,,CO000028,1,RTV2527952
2527726,1,130903,149,101,14703,,CO000028,1,RTV2527726
2533634,1,130903,149,101,14703,,CO000028,1,RTV2533634
2534070,1,130903,149,101,14703,,CO000028,1,RTV2534070
2533045,1,130903,150,101,14703,,CO000028,1,RTV2533045
2535705,1,130905,151,101,14703,,CO000028,1,RTV2535705
2484605,1,130812,155,101,14703,,CO000028,1,RTV2484605
2519066,1,130828,156,101,14703,,CO000028,1,RTV2519066
2522598,1,130830,158,101,14703,,CO000028,1,RTV2522598
2529663,1,130901,160,101,14703,,CO000028,1,RTV2529663
2600382,1,131001,160,101,14703,,CO000028,1,RTV2600382
2534609,1,130903,161,101,14703,,CO000028,1,RTV2534609
2485663,1,130812,162,101,14703,,CO000028,1,RTV2485663
2538597,1,130905,162,101,14703,,CO000028,1,RTV2538597
2537622,1,130905,163,101,14703,,CO000028,1,RTV2537622
2506263,1,130822,166,101,14703,,CO000028,1,RTV2506263
2527036,1,130901,167,101,14703,,CO000028,1,RTV2527036
2513612,1,130829,169,101,14703,,CO000028,1,RTV2513612
2530014,1,130902,172,101,14703,,CO000028,1,RTV2530014
2481106,1,130812,177,101,14703,,CO000028,1,RTV2481106
2479600,1,130812,181,101,14703,,CO000028,1,RTV2479600
2463528,1,130804,184,101,14703,,CO000028,1,RTV2463528
2528027,1,130901,187,101,14703,,CO000028,1,RTV2528027
2529295,1,130901,195,101,14703,,CO000028,1,RTV2529295
2519331,1,130828,216,101,14703,,CO000028,1,RTV2519331
2533969,1,130903,216,101,14703,,CO000028,1,RTV2533969
2539739,1,130906,217,101,14703,,CO000028,1,RTV2539739
2600327,1,131001,224,101,14703,,CO000028,1,RTV2600327
2525041,1,130831,225,101,14703,,CO000028,1,RTV2525041
2519808,1,130828,233,101,14703,,CO000028,1,RTV2519808
2516762,1,130827,237,101,14703,,CO000028,1,RTV2516762
2531639,1,130902,237,101,14703,,CO000028,1,RTV2531639
2533226,1,130903,246,101,14703,,CO000028,1,RTV2533226
