2634070,1,131016,705,700,14211,,CO000314,1,RTV2634070
2633454,1,131016,708,700,14211,,CO000314,1,RTV2633454
2633457,1,131016,708,700,14211,,CO000314,1,RTV2633457
2629146,1,131015,709,700,14211,,CO000314,1,RTV2629146
2634187,1,131016,711,700,14211,,CO000314,1,RTV2634187
2628888,1,131015,712,700,14211,,CO000314,1,RTV2628888
2631386,1,131016,717,700,14211,,CO000314,1,RTV2631386
2633395,1,131016,717,700,14211,,CO000314,1,RTV2633395
2634135,1,131016,720,700,14211,,CO000314,1,RTV2634135
2632704,1,131015,731,700,14211,,CO000314,1,RTV2632704
2624146,1,131014,706,700,10432,,CO000314,1,RTV2624146
2629773,1,131014,712,700,12494,,CO000314,1,RTV2629773
2633448,1,131016,714,700,12494,,CO000314,1,RTV2633448
2633451,1,131016,714,700,12494,,CO000314,1,RTV2633451
2633501,1,131016,714,700,12494,,CO000314,1,RTV2633501
2622492,1,131014,717,700,12494,,CO000314,1,RTV2622492
2602271,1,131014,720,700,12494,,CO000314,1,RTV2602271
2633573,1,131016,720,700,12494,,CO000314,1,RTV2633573
