2536089,1,130904,183,101,10105,,CO000027,1,RTV2536089
2600694,1,131001,236,101,10105,,CO000027,1,RTV2600694
2532202,1,130903,241,101,10105,,CO000027,1,RTV2532202
2533661,1,130903,241,101,10105,,CO000027,1,RTV2533661
2539613,1,130906,107,101,12543,,CO000027,1,RTV2539613
2539790,1,130906,107,101,12543,,CO000027,1,RTV2539790
2599688,1,131001,110,101,12543,,CO000027,1,RTV2599688
2522051,1,130829,111,101,12543,,CO000027,1,RTV2522051
2531928,1,130902,132,101,12543,,CO000027,1,RTV2531928
2537716,1,130905,140,101,12543,,CO000027,1,RTV2537716
2534563,1,130903,144,101,12543,,CO000027,1,RTV2534563
2525559,1,130831,149,101,12543,,CO000027,1,RTV2525559
2534042,1,130903,164,101,12543,,CO000027,1,RTV2534042
2593601,1,131001,177,101,12543,,CO000027,1,RTV2593601
2536120,1,130904,183,101,12543,,CO000027,1,RTV2536120
2539386,1,130906,192,101,12543,,CO000027,1,RTV2539386
2525859,1,130831,222,101,12543,,CO000027,1,RTV2525859
2535496,1,130904,222,101,12543,,CO000027,1,RTV2535496
2535915,1,130904,229,101,12543,,CO000027,1,RTV2535915
2536491,1,130904,230,101,12543,,CO000027,1,RTV2536491
2532898,1,130902,237,101,12543,,CO000027,1,RTV2532898
2533672,1,130903,241,101,12543,,CO000027,1,RTV2533672
2520102,1,130828,253,101,12543,,CO000027,1,RTV2520102
2528253,1,130903,105,105,10084,,CO000027,1,RTV2528253
2534622,1,130905,107,101,10084,,CO000027,1,RTV2534622
2536471,1,130905,112,101,10084,,CO000027,1,RTV2536471
2537045,1,130905,112,101,10084,,CO000027,1,RTV2537045
2537120,1,130905,114,101,10084,,CO000027,1,RTV2537120
2521507,1,130829,131,101,10084,,CO000027,1,RTV2521507
2536962,1,130905,138,101,10084,,CO000027,1,RTV2536962
2600589,1,131001,140,101,10084,,CO000027,1,RTV2600589
2533104,1,130903,150,101,10084,,CO000027,1,RTV2533104
2531317,1,130902,155,101,10084,,CO000027,1,RTV2531317
2539806,1,130906,165,101,10084,,CO000027,1,RTV2539806
2534787,1,130903,179,101,10084,,CO000027,1,RTV2534787
2528122,1,130903,197,101,10084,,CO000027,1,RTV2528122
2539801,1,130906,224,101,10084,,CO000027,1,RTV2539801
2538128,1,130905,236,101,10084,,CO000027,1,RTV2538128
2534856,1,130903,253,101,10084,,CO000027,1,RTV2534856
2537314,1,130905,112,101,12123,,CO000027,1,RTV2537314
2537834,1,130905,114,101,12123,,CO000027,1,RTV2537834
2606073,1,131005,125,101,12123,,CO000027,1,RTV2606073
2536965,1,130905,128,101,12123,,CO000027,1,RTV2536965
2534748,1,130903,121,101,13799,,CO000027,1,RTV2534748
2539992,1,130906,135,101,13799,,CO000027,1,RTV2539992
2531630,1,130902,155,101,13799,,CO000027,1,RTV2531630
2591399,1,131001,107,101,14301,,CO000027,1,RTV2591399
2600805,1,131001,108,101,14301,,CO000027,1,RTV2600805
2533945,1,130903,112,101,14301,,CO000027,1,RTV2533945
2537733,1,130905,140,101,14301,,CO000027,1,RTV2537733
2535547,1,130904,149,101,14301,,CO000027,1,RTV2535547
2537671,1,130905,163,101,14301,,CO000027,1,RTV2537671
2600807,1,131001,108,101,15287,,CO000027,1,RTV2600807
2600103,1,131001,112,101,15287,,CO000027,1,RTV2600103
