2630966,1,131014,108,101,10353,,CO000352,1,RTV2630966
2557971,1,130914,110,101,10353,,CO000352,1,RTV2557971
2562274,1,130915,110,101,10353,,CO000352,1,RTV2562274
2585258,1,130924,112,101,10353,,CO000352,1,RTV2585258
2591778,1,130930,112,101,10353,,CO000352,1,RTV2591778
2614110,1,131007,112,101,10353,,CO000352,1,RTV2614110
2573920,1,130920,114,101,10353,,CO000352,1,RTV2573920
2559309,1,130915,120,101,10353,,CO000352,1,RTV2559309
2576398,1,130922,121,101,10353,,CO000352,1,RTV2576398
2579477,1,130922,121,101,10353,,CO000352,1,RTV2579477
2592455,1,130929,123,101,10353,,CO000352,1,RTV2592455
2554275,1,130912,125,101,10353,,CO000352,1,RTV2554275
2556747,1,130913,129,101,10353,,CO000352,1,RTV2556747
2618719,1,131009,129,101,10353,,CO000352,1,RTV2618719
2560828,1,130915,132,101,10353,,CO000352,1,RTV2560828
2627608,1,131013,132,101,10353,,CO000352,1,RTV2627608
2595636,1,130929,137,101,10353,,CO000352,1,RTV2595636
2545066,1,130909,147,101,10353,,CO000352,1,RTV2545066
2584955,1,130924,149,101,10353,,CO000352,1,RTV2584955
2596232,1,130930,149,101,10353,,CO000352,1,RTV2596232
2585118,1,130924,150,101,10353,,CO000352,1,RTV2585118
2586297,1,130927,150,101,10353,,CO000352,1,RTV2586297
2597576,1,130930,155,101,10353,,CO000352,1,RTV2597576
2625667,1,131014,175,101,10353,,CO000352,1,RTV2625667
2594966,1,130929,183,101,10353,,CO000352,1,RTV2594966
2598210,1,130930,186,101,10353,,CO000352,1,RTV2598210
2571479,1,130919,225,101,10353,,CO000352,1,RTV2571479
2550516,1,130910,236,101,10353,,CO000352,1,RTV2550516
2562238,1,130915,236,101,10353,,CO000352,1,RTV2562238
2626745,1,131013,236,101,10353,,CO000352,1,RTV2626745
2630940,1,131014,237,101,10353,,CO000352,1,RTV2630940
2597360,1,130930,101,101,11198,,CO000352,1,RTV2597360
2570999,1,130919,102,102,11198,,CO000352,1,RTV2570999
2576153,1,130921,104,104,11198,,CO000352,1,RTV2576153
2594803,1,131004,105,105,11198,,CO000352,1,RTV2594803
2556704,1,130913,107,101,11198,,CO000352,1,RTV2556704
2623049,1,131012,108,101,11198,,CO000352,1,RTV2623049
2616396,1,131008,112,101,11198,,CO000352,1,RTV2616396
2631476,1,131014,112,101,11198,,CO000352,1,RTV2631476
2558761,1,130914,114,101,11198,,CO000352,1,RTV2558761
2623284,1,131012,114,101,11198,,CO000352,1,RTV2623284
2552935,1,130911,121,101,11198,,CO000352,1,RTV2552935
2556661,1,130913,121,101,11198,,CO000352,1,RTV2556661
2565146,1,130916,121,101,11198,,CO000352,1,RTV2565146
2579638,1,130922,121,101,11198,,CO000352,1,RTV2579638
2555821,1,130913,122,101,11198,,CO000352,1,RTV2555821
2554376,1,130912,125,101,11198,,CO000352,1,RTV2554376
2572404,1,130920,125,101,11198,,CO000352,1,RTV2572404
2590722,1,130928,125,101,11198,,CO000352,1,RTV2590722
2572007,1,130920,129,101,11198,,CO000352,1,RTV2572007
2620864,1,131011,129,101,11198,,CO000352,1,RTV2620864
2560781,1,130915,132,101,11198,,CO000352,1,RTV2560781
2608170,1,131007,136,101,11198,,CO000352,1,RTV2608170
2580446,1,130923,137,101,11198,,CO000352,1,RTV2580446
2545039,1,130909,147,101,11198,,CO000352,1,RTV2545039
2548550,1,130909,147,101,11198,,CO000352,1,RTV2548550
2564166,1,130916,150,101,11198,,CO000352,1,RTV2564166
2580063,1,130923,154,101,11198,,CO000352,1,RTV2580063
2547327,1,130909,155,101,11198,,CO000352,1,RTV2547327
2578426,1,130923,177,101,11198,,CO000352,1,RTV2578426
2564534,1,130916,184,101,11198,,CO000352,1,RTV2564534
2598302,1,130930,186,101,11198,,CO000352,1,RTV2598302
2561982,1,130915,236,101,11198,,CO000352,1,RTV2561982
2582726,1,130925,241,101,11198,,CO000352,1,RTV2582726
