2614419,1,131008,138,101,16224,1,CO000419,1,RTV2614419
2620706,1,131010,138,101,16224,1,CO000419,1,RTV2620706
2626670,1,131014,138,101,16224,1,CO000419,1,RTV2626670
2539659,1,130907,147,101,16224,1,CO000419,1,RTV2539659
2541214,1,130907,147,101,16224,1,CO000419,1,RTV2541214
2546625,1,130909,147,101,16224,1,CO000419,1,RTV2546625
2550357,1,130910,147,101,16224,1,CO000419,1,RTV2550357
2556293,1,130914,147,101,16224,1,CO000419,1,RTV2556293
2557673,1,130914,147,101,16224,1,CO000419,1,RTV2557673
2559897,1,130915,147,101,16224,1,CO000419,1,RTV2559897
2564910,1,130917,147,101,16224,1,CO000419,1,RTV2564910
2569114,1,130918,147,101,16224,1,CO000419,1,RTV2569114
2572776,1,130921,147,101,16224,1,CO000419,1,RTV2572776
2596751,1,130930,147,101,16224,1,CO000419,1,RTV2596751
2578938,1,130922,126,101,16224,1,CO000419,1,RTV2578938
2587502,1,130925,126,101,16224,1,CO000419,1,RTV2587502
2596594,1,130930,126,101,16224,1,CO000419,1,RTV2596594
2616937,1,131008,126,101,16224,1,CO000419,1,RTV2616937
2624046,1,131012,126,101,16224,1,CO000419,1,RTV2624046
2632428,1,131015,126,101,16224,1,CO000419,1,RTV2632428
2551317,1,130910,128,101,16224,1,CO000419,1,RTV2551317
2557238,1,130917,128,101,16224,1,CO000419,1,RTV2557238
2572943,1,130920,128,101,16224,1,CO000419,1,RTV2572943
2590691,1,130928,128,101,16224,1,CO000419,1,RTV2590691
2590694,1,130928,128,101,16224,1,CO000419,1,RTV2590694
2604787,1,131004,128,101,16224,1,CO000419,1,RTV2604787
2616936,1,131008,128,101,16224,1,CO000419,1,RTV2616936
2619591,1,131010,128,101,16224,1,CO000419,1,RTV2619591
2631175,1,131014,128,101,16224,1,CO000419,1,RTV2631175
2547500,1,130909,134,101,16224,1,CO000419,1,RTV2547500
2551977,1,130911,134,101,16224,1,CO000419,1,RTV2551977
2560411,1,130915,134,101,16224,1,CO000419,1,RTV2560411
2568960,1,130918,134,101,16224,1,CO000419,1,RTV2568960
2579377,1,130923,134,101,16224,1,CO000419,1,RTV2579377
2586110,1,130925,134,101,16224,1,CO000419,1,RTV2586110
2596592,1,130930,134,101,16224,1,CO000419,1,RTV2596592
2609462,1,131007,134,101,16224,1,CO000419,1,RTV2609462
2617758,1,131009,134,101,16224,1,CO000419,1,RTV2617758
2627799,1,131014,134,101,16224,1,CO000419,1,RTV2627799
2633300,1,131016,134,101,16224,1,CO000419,1,RTV2633300
2549851,1,130910,138,101,16224,1,CO000419,1,RTV2549851
2554405,1,130912,138,101,16224,1,CO000419,1,RTV2554405
2568394,1,130917,138,101,16224,1,CO000419,1,RTV2568394
2578029,1,130922,138,101,16224,1,CO000419,1,RTV2578029
2587428,1,130925,138,101,16224,1,CO000419,1,RTV2587428
2595291,1,130929,138,101,16224,1,CO000419,1,RTV2595291
2603807,1,131003,138,101,16224,1,CO000419,1,RTV2603807
