2546186,1,130909,101,101,10163,,CO000260,1,RTV2546186
2551603,1,130911,101,101,10163,,CO000260,1,RTV2551603
2555185,1,130913,101,101,10163,,CO000260,1,RTV2555185
2563058,1,130916,101,101,10163,,CO000260,1,RTV2563058
2568711,1,130918,101,101,10163,,CO000260,1,RTV2568711
2573086,1,130920,101,101,10163,,CO000260,1,RTV2573086
2580348,1,130923,101,101,10163,,CO000260,1,RTV2580348
2586033,1,130925,101,101,10163,,CO000260,1,RTV2586033
2589292,1,130927,101,101,10163,,CO000260,1,RTV2589292
2596367,1,130930,101,101,10163,,CO000260,1,RTV2596367
2604724,1,131004,101,101,10163,,CO000260,1,RTV2604724
2609538,1,131007,101,101,10163,,CO000260,1,RTV2609538
2617216,1,131009,101,101,10163,,CO000260,1,RTV2617216
2540412,1,130907,106,101,10163,,CO000260,1,RTV2540412
2540413,1,130907,106,101,10163,,CO000260,1,RTV2540413
2541796,1,130907,106,101,10163,,CO000260,1,RTV2541796
2541854,1,130907,106,101,10163,,CO000260,1,RTV2541854
2546286,1,130909,106,101,10163,,CO000260,1,RTV2546286
2563604,1,130916,114,101,10163,,CO000260,1,RTV2563604
2563842,1,130916,114,101,10163,,CO000260,1,RTV2563842
2568666,1,130918,114,101,10163,,CO000260,1,RTV2568666
2572606,1,130920,114,101,10163,,CO000260,1,RTV2572606
2580563,1,130923,114,101,10163,,CO000260,1,RTV2580563
2586274,1,130925,114,101,10163,,CO000260,1,RTV2586274
2589572,1,130927,114,101,10163,,CO000260,1,RTV2589572
2592985,1,130929,114,101,10163,,CO000260,1,RTV2592985
2596482,1,130930,114,101,10163,,CO000260,1,RTV2596482
2605073,1,131004,114,101,10163,,CO000260,1,RTV2605073
2608066,1,131007,114,101,10163,,CO000260,1,RTV2608066
2543679,1,130909,115,101,10163,,CO000260,1,RTV2543679
2543735,1,130909,115,101,10163,,CO000260,1,RTV2543735
2546539,1,130909,115,101,10163,,CO000260,1,RTV2546539
2546570,1,130909,115,101,10163,,CO000260,1,RTV2546570
2548974,1,130909,115,101,10163,,CO000260,1,RTV2548974
2552800,1,130911,115,101,10163,,CO000260,1,RTV2552800
2553993,1,130912,115,101,10163,,CO000260,1,RTV2553993
2555308,1,130913,115,101,10163,,CO000260,1,RTV2555308
2581054,1,130923,115,101,10163,,CO000260,1,RTV2581054
2581083,1,130923,115,101,10163,,CO000260,1,RTV2581083
2584044,1,130924,115,101,10163,,CO000260,1,RTV2584044
2586813,1,130925,115,101,10163,,CO000260,1,RTV2586813
2591092,1,130928,115,101,10163,,CO000260,1,RTV2591092
2591141,1,130928,115,101,10163,,CO000260,1,RTV2591141
2598361,1,130930,115,101,10163,,CO000260,1,RTV2598361
2598849,1,130930,115,101,10163,,CO000260,1,RTV2598849
2605120,1,131004,115,101,10163,,CO000260,1,RTV2605120
2607081,1,131005,115,101,10163,,CO000260,1,RTV2607081
2607095,1,131005,115,101,10163,,CO000260,1,RTV2607095
2611262,1,131007,115,101,10163,,CO000260,1,RTV2611262
2611292,1,131007,115,101,10163,,CO000260,1,RTV2611292
2547264,1,130909,116,101,10163,,CO000260,1,RTV2547264
2547280,1,130909,116,101,10163,,CO000260,1,RTV2547280
2551620,1,130911,116,101,10163,,CO000260,1,RTV2551620
2551635,1,130911,116,101,10163,,CO000260,1,RTV2551635
2555420,1,130913,116,101,10163,,CO000260,1,RTV2555420
2555437,1,130913,116,101,10163,,CO000260,1,RTV2555437
2563568,1,130916,116,101,10163,,CO000260,1,RTV2563568
2563628,1,130916,116,101,10163,,CO000260,1,RTV2563628
2568971,1,130918,116,101,10163,,CO000260,1,RTV2568971
2568982,1,130918,116,101,10163,,CO000260,1,RTV2568982
2572659,1,130920,116,101,10163,,CO000260,1,RTV2572659
2586107,1,130925,116,101,10163,,CO000260,1,RTV2586107
2586125,1,130925,116,101,10163,,CO000260,1,RTV2586125
2589483,1,130927,116,101,10163,,CO000260,1,RTV2589483
2596437,1,130930,116,101,10163,,CO000260,1,RTV2596437
2605117,1,131004,116,101,10163,,CO000260,1,RTV2605117
2605129,1,131004,116,101,10163,,CO000260,1,RTV2605129
2610121,1,131007,116,101,10163,,CO000260,1,RTV2610121
2617223,1,131009,116,101,10163,,CO000260,1,RTV2617223
2540600,1,130907,117,101,10163,,CO000260,1,RTV2540600
2550053,1,130910,117,101,10163,,CO000260,1,RTV2550053
2553705,1,130912,117,101,10163,,CO000260,1,RTV2553705
2557325,1,130914,117,101,10163,,CO000260,1,RTV2557325
2566828,1,130917,117,101,10163,,CO000260,1,RTV2566828
2570920,1,130919,117,101,10163,,CO000260,1,RTV2570920
2574705,1,130921,117,101,10163,,CO000260,1,RTV2574705
2583995,1,130924,117,101,10163,,CO000260,1,RTV2583995
2587821,1,130926,117,101,10163,,CO000260,1,RTV2587821
2590919,1,130928,117,101,10163,,CO000260,1,RTV2590919
2602962,1,131003,117,101,10163,,CO000260,1,RTV2602962
2606588,1,131005,117,101,10163,,CO000260,1,RTV2606588
2540494,1,130907,118,101,10163,,CO000260,1,RTV2540494
2540499,1,130907,118,101,10163,,CO000260,1,RTV2540499
2546709,1,130909,118,101,10163,,CO000260,1,RTV2546709
2546729,1,130909,118,101,10163,,CO000260,1,RTV2546729
2546747,1,130909,118,101,10163,,CO000260,1,RTV2546747
2551686,1,130911,118,101,10163,,CO000260,1,RTV2551686
2551689,1,130911,118,101,10163,,CO000260,1,RTV2551689
2553675,1,130912,118,101,10163,,CO000260,1,RTV2553675
2555456,1,130913,118,101,10163,,CO000260,1,RTV2555456
2557322,1,130914,118,101,10163,,CO000260,1,RTV2557322
2563108,1,130916,118,101,10163,,CO000260,1,RTV2563108
2566648,1,130917,118,101,10163,,CO000260,1,RTV2566648
2568705,1,130918,118,101,10163,,CO000260,1,RTV2568705
2572585,1,130920,118,101,10163,,CO000260,1,RTV2572585
2572602,1,130920,118,101,10163,,CO000260,1,RTV2572602
2575695,1,130921,118,101,10163,,CO000260,1,RTV2575695
2575948,1,130921,118,101,10163,,CO000260,1,RTV2575948
2581587,1,130923,118,101,10163,,CO000260,1,RTV2581587
2582016,1,130923,118,101,10163,,CO000260,1,RTV2582016
2586127,1,130925,118,101,10163,,CO000260,1,RTV2586127
2587639,1,130926,118,101,10163,,CO000260,1,RTV2587639
2589375,1,130927,118,101,10163,,CO000260,1,RTV2589375
2590836,1,130928,118,101,10163,,CO000260,1,RTV2590836
2590847,1,130928,118,101,10163,,CO000260,1,RTV2590847
2563046,1,130916,115,101,10163,,CO000260,1,RTV2563046
2563702,1,130916,115,101,10163,,CO000260,1,RTV2563702
2568979,1,130918,115,101,10163,,CO000260,1,RTV2568979
2569083,1,130918,115,101,10163,,CO000260,1,RTV2569083
2572675,1,130920,115,101,10163,,CO000260,1,RTV2572675
2572688,1,130920,115,101,10163,,CO000260,1,RTV2572688
2575003,1,130921,115,101,10163,,CO000260,1,RTV2575003
2546286,1,130909,106,101,10163,,CO000260,1,RTV2546286
2549782,1,130910,106,101,10163,,CO000260,1,RTV2549782
2549797,1,130910,106,101,10163,,CO000260,1,RTV2549797
2551658,1,130911,106,101,10163,,CO000260,1,RTV2551658
2553608,1,130912,106,101,10163,,CO000260,1,RTV2553608
2557019,1,130913,106,101,10163,,CO000260,1,RTV2557019
2557026,1,130913,106,101,10163,,CO000260,1,RTV2557026
2557090,1,130914,106,101,10163,,CO000260,1,RTV2557090
