2590847,1,130928,118,101,10163,,CO000184,1,RTV2590847
2596635,1,130930,118,101,10163,,CO000184,1,RTV2596635
2603337,1,131003,118,101,10163,,CO000184,1,RTV2603337
2603366,1,131003,118,101,10163,,CO000184,1,RTV2603366
2604695,1,131004,118,101,10163,,CO000184,1,RTV2604695
2606586,1,131005,118,101,10163,,CO000184,1,RTV2606586
2606612,1,131005,118,101,10163,,CO000184,1,RTV2606612
2609137,1,131007,118,101,10163,,CO000184,1,RTV2609137
2609173,1,131007,118,101,10163,,CO000184,1,RTV2609173
2613638,1,131007,118,101,10163,,CO000184,1,RTV2613638
2613758,1,131007,118,101,10163,,CO000184,1,RTV2613758
2546844,1,130909,119,101,10163,,CO000184,1,RTV2546844
2551866,1,130911,119,101,10163,,CO000184,1,RTV2551866
2555465,1,130913,119,101,10163,,CO000184,1,RTV2555465
2563575,1,130916,119,101,10163,,CO000184,1,RTV2563575
2568691,1,130918,119,101,10163,,CO000184,1,RTV2568691
2572566,1,130920,119,101,10163,,CO000184,1,RTV2572566
2580705,1,130923,119,101,10163,,CO000184,1,RTV2580705
2580740,1,130923,119,101,10163,,CO000184,1,RTV2580740
2586087,1,130925,119,101,10163,,CO000184,1,RTV2586087
2589370,1,130927,119,101,10163,,CO000184,1,RTV2589370
2596537,1,130930,119,101,10163,,CO000184,1,RTV2596537
2604784,1,131004,119,101,10163,,CO000184,1,RTV2604784
2608606,1,131007,119,101,10163,,CO000184,1,RTV2608606
2546125,1,130909,120,101,10163,,CO000184,1,RTV2546125
2551543,1,130911,120,101,10163,,CO000184,1,RTV2551543
2555181,1,130913,120,101,10163,,CO000184,1,RTV2555181
2555183,1,130913,120,101,10163,,CO000184,1,RTV2555183
2563180,1,130916,120,101,10163,,CO000184,1,RTV2563180
2563182,1,130916,120,101,10163,,CO000184,1,RTV2563182
2568759,1,130918,120,101,10163,,CO000184,1,RTV2568759
2572436,1,130920,120,101,10163,,CO000184,1,RTV2572436
2572437,1,130920,120,101,10163,,CO000184,1,RTV2572437
2586380,1,130925,120,101,10163,,CO000184,1,RTV2586380
2586384,1,130925,120,101,10163,,CO000184,1,RTV2586384
2586392,1,130925,120,101,10163,,CO000184,1,RTV2586392
