2540959,1,130907,101,101,10226,,CO000168,1,RTV2540959
2583770,1,130924,101,101,10226,,CO000168,1,RTV2583770
2610252,1,131007,101,101,10226,,CO000168,1,RTV2610252
2556858,1,130913,106,101,10226,,CO000168,1,RTV2556858
2573330,1,130920,106,101,10226,,CO000168,1,RTV2573330
2573546,1,130920,106,101,10226,,CO000168,1,RTV2573546
2588296,1,130926,106,101,10226,,CO000168,1,RTV2588296
2540181,1,130907,107,101,10226,,CO000168,1,RTV2540181
2549519,1,130913,107,101,10226,,CO000168,1,RTV2549519
2555146,1,130913,107,101,10226,,CO000168,1,RTV2555146
2573714,1,130921,107,101,10226,,CO000168,1,RTV2573714
2588610,1,130926,107,101,10226,,CO000168,1,RTV2588610
2553502,1,130912,108,101,10226,,CO000168,1,RTV2553502
2570333,1,130918,108,101,10226,,CO000168,1,RTV2570333
2587572,1,130926,108,101,10226,,CO000168,1,RTV2587572
2543591,1,130908,109,101,10226,,CO000168,1,RTV2543591
2580474,1,130923,109,101,10226,,CO000168,1,RTV2580474
2541082,1,130907,110,101,10226,,CO000168,1,RTV2541082
2545566,1,130908,110,101,10226,,CO000168,1,RTV2545566
2562772,1,130915,110,101,10226,,CO000168,1,RTV2562772
2578678,1,130923,110,101,10226,,CO000168,1,RTV2578678
2589824,1,130927,110,101,10226,,CO000168,1,RTV2589824
2611273,1,131007,110,101,10226,,CO000168,1,RTV2611273
2587039,1,130925,111,101,10226,,CO000168,1,RTV2587039
2546163,1,130909,112,101,10226,,CO000168,1,RTV2546163
2550477,1,130910,112,101,10226,,CO000168,1,RTV2550477
2556838,1,130915,112,101,10226,,CO000168,1,RTV2556838
2566551,1,130916,112,101,10226,,CO000168,1,RTV2566551
2571669,1,130919,112,101,10226,,CO000168,1,RTV2571669
2574833,1,130921,112,101,10226,,CO000168,1,RTV2574833
2597798,1,130930,112,101,10226,,CO000168,1,RTV2597798
2563787,1,130916,113,101,10226,,CO000168,1,RTV2563787
2544514,1,130908,114,101,10226,,CO000168,1,RTV2544514
2561326,1,130915,114,101,10226,,CO000168,1,RTV2561326
2578391,1,130922,114,101,10226,,CO000168,1,RTV2578391
2594715,1,130929,114,101,10226,,CO000168,1,RTV2594715
2610245,1,131007,114,101,10226,,CO000168,1,RTV2610245
2547875,1,130909,115,101,10226,,CO000168,1,RTV2547875
2583245,1,130923,115,101,10226,,CO000168,1,RTV2583245
2598156,1,130930,115,101,10226,,CO000168,1,RTV2598156
2553412,1,130912,116,101,10226,,CO000168,1,RTV2553412
2556059,1,130913,117,101,10226,,CO000168,1,RTV2556059
2571235,1,130919,117,101,10226,,CO000168,1,RTV2571235
2587940,1,130926,117,101,10226,,CO000168,1,RTV2587940
2603434,1,131003,117,101,10226,,CO000168,1,RTV2603434
2573289,1,130920,118,101,10226,,CO000168,1,RTV2573289
2591517,1,130928,118,101,10226,,CO000168,1,RTV2591517
2605469,1,131004,118,101,10226,,CO000168,1,RTV2605469
2567942,1,130917,119,101,10226,,CO000168,1,RTV2567942
2583687,1,130924,119,101,10226,,CO000168,1,RTV2583687
2610849,1,131007,119,101,10226,,CO000168,1,RTV2610849
2554215,1,130912,120,101,10226,,CO000168,1,RTV2554215
2572554,1,130920,120,101,10226,,CO000168,1,RTV2572554
2587820,1,130926,120,101,10226,,CO000168,1,RTV2587820
2602945,1,131003,120,101,10226,,CO000168,1,RTV2602945
2547046,1,130909,121,101,10226,,CO000168,1,RTV2547046
2563757,1,130916,121,101,10226,,CO000168,1,RTV2563757
2580264,1,130923,121,101,10226,,CO000168,1,RTV2580264
2608981,1,131007,121,101,10226,,CO000168,1,RTV2608981
2604400,1,131004,122,101,10226,,CO000168,1,RTV2604400
2558626,1,130916,123,101,10226,,CO000168,1,RTV2558626
2575912,1,130923,123,101,10226,,CO000168,1,RTV2575912
2607590,1,131007,123,101,10226,,CO000168,1,RTV2607590
2549698,1,130910,124,101,10226,,CO000168,1,RTV2549698
2586448,1,130926,124,101,10226,,CO000168,1,RTV2586448
2554140,1,130912,125,101,10226,,CO000168,1,RTV2554140
2559321,1,130915,125,101,10226,,CO000168,1,RTV2559321
2596383,1,130930,125,101,10226,,CO000168,1,RTV2596383
2552897,1,130911,126,101,10226,,CO000168,1,RTV2552897
2570673,1,130918,126,101,10226,,CO000168,1,RTV2570673
2587468,1,130925,126,101,10226,,CO000168,1,RTV2587468
2561850,1,130915,127,101,10226,,CO000168,1,RTV2561850
2565207,1,130917,127,101,10226,,CO000168,1,RTV2565207
2582429,1,130923,127,101,10226,,CO000168,1,RTV2582429
2592918,1,130929,127,101,10226,,CO000168,1,RTV2592918
