2598316,1,131001,101,101,10110,,CO000033,1,RTV2598316
2599938,1,131001,104,104,10110,,CO000033,1,RTV2599938
2591321,1,131001,107,101,10110,,CO000033,1,RTV2591321
2599934,1,131001,110,101,10110,,CO000033,1,RTV2599934
2600052,1,131001,112,101,10110,,CO000033,1,RTV2600052
2600925,1,131001,114,101,10110,,CO000033,1,RTV2600925
2600926,1,131001,114,101,10110,,CO000033,1,RTV2600926
2600269,1,131001,121,101,10110,,CO000033,1,RTV2600269
2600084,1,131001,130,101,10110,,CO000033,1,RTV2600084
2599259,1,131001,167,101,10110,,CO000033,1,RTV2599259
2537980,1,130905,174,101,10110,,CO000033,1,RTV2537980
2597650,1,131001,178,101,10110,,CO000033,1,RTV2597650
2599113,1,131001,180,101,10110,,CO000033,1,RTV2599113
2599391,1,131001,184,101,10110,,CO000033,1,RTV2599391
2600606,1,131001,185,101,10110,,CO000033,1,RTV2600606
2594387,1,131001,195,101,10110,,CO000033,1,RTV2594387
2599638,1,131001,196,101,10110,,CO000033,1,RTV2599638
2600831,1,131001,213,101,10110,,CO000033,1,RTV2600831
2600460,1,131001,224,101,10110,,CO000033,1,RTV2600460
2600480,1,131001,229,101,10110,,CO000033,1,RTV2600480
2599984,1,131001,235,101,10110,,CO000033,1,RTV2599984
2601336,1,131002,240,101,10110,,CO000033,1,RTV2601336
2602601,1,131002,240,101,10110,,CO000033,1,RTV2602601
2598123,1,131002,245,101,10110,,CO000033,1,RTV2598123
2600752,1,131002,245,101,10110,,CO000033,1,RTV2600752
