2576610,1,130922,102,102,10343,,CO000111,1,RTV2576610
2576624,1,130922,102,102,10343,,CO000111,1,RTV2576624
2588876,1,130926,102,102,10343,,CO000111,1,RTV2588876
2590881,1,130928,103,103,10343,,CO000111,1,RTV2590881
2575328,1,130921,102,102,10342,,CO000111,1,RTV2575328
2575351,1,130921,102,102,10342,,CO000111,1,RTV2575351
2575371,1,130921,102,102,10342,,CO000111,1,RTV2575371
2595851,1,130930,102,102,10342,,CO000111,1,RTV2595851
2595878,1,130930,102,102,10342,,CO000111,1,RTV2595878
2595894,1,130930,102,102,10342,,CO000111,1,RTV2595894
2607215,1,131007,102,102,10342,,CO000111,1,RTV2607215
2607222,1,131007,102,102,10342,,CO000111,1,RTV2607222
2611125,1,131007,102,102,10342,,CO000111,1,RTV2611125
2564672,1,130916,103,103,10342,,CO000111,1,RTV2564672
2598452,1,130930,103,103,10342,,CO000111,1,RTV2598452
2564629,1,130916,104,104,10342,,CO000111,1,RTV2564629
2572199,1,130921,104,104,10342,,CO000111,1,RTV2572199
2575219,1,130921,104,104,10342,,CO000111,1,RTV2575219
2583897,1,130924,104,104,10342,,CO000111,1,RTV2583897
2591161,1,130928,104,104,10342,,CO000111,1,RTV2591161
2595495,1,130930,104,104,10342,,CO000111,1,RTV2595495
2610704,1,131007,104,104,10342,,CO000111,1,RTV2610704
2612349,1,131007,104,104,10342,,CO000111,1,RTV2612349
2612395,1,131009,104,104,10342,,CO000111,1,RTV2612395
2579740,1,130924,105,105,10342,,CO000111,1,RTV2579740
2579742,1,130924,105,105,10342,,CO000111,1,RTV2579742
2579744,1,130924,105,105,10342,,CO000111,1,RTV2579744
2579746,1,130924,105,105,10342,,CO000111,1,RTV2579746
2579748,1,130924,105,105,10342,,CO000111,1,RTV2579748
2579753,1,130924,105,105,10342,,CO000111,1,RTV2579753
2587132,1,130925,105,105,10342,,CO000111,1,RTV2587132
2592281,1,130929,114,101,14750,,CO000111,1,RTV2592281
2617486,1,131009,114,101,14750,,CO000111,1,RTV2617486
2580945,1,130923,115,101,14750,,CO000111,1,RTV2580945
2580968,1,130923,115,101,14750,,CO000111,1,RTV2580968
2568429,1,130917,116,101,14750,,CO000111,1,RTV2568429
2568437,1,130917,116,101,14750,,CO000111,1,RTV2568437
2570352,1,130918,117,101,14750,,CO000111,1,RTV2570352
2606842,1,131005,118,101,14750,,CO000111,1,RTV2606842
2606843,1,131005,118,101,14750,,CO000111,1,RTV2606843
2577757,1,130924,119,101,14750,,CO000111,1,RTV2577757
2592734,1,130929,120,101,14750,,CO000111,1,RTV2592734
2609300,1,131007,120,101,14750,,CO000111,1,RTV2609300
2570391,1,130918,121,101,14750,,CO000111,1,RTV2570391
2580611,1,130923,121,101,14750,,CO000111,1,RTV2580611
2581997,1,130923,122,101,14750,,CO000111,1,RTV2581997
2582002,1,130923,122,101,14750,,CO000111,1,RTV2582002
2593099,1,130930,122,101,14750,,CO000111,1,RTV2593099
2575934,1,130923,123,101,14750,,CO000111,1,RTV2575934
2575937,1,130923,123,101,14750,,CO000111,1,RTV2575937
