2591328,1,130928,104,104,12717,,CO000187,1,RTV2591328
2595490,1,130930,104,104,12717,,CO000187,1,RTV2595490
2579197,1,130924,105,105,12717,,CO000187,1,RTV2579197
2545991,1,130909,106,101,12717,,CO000187,1,RTV2545991
2562075,1,130915,106,101,12717,,CO000187,1,RTV2562075
2577733,1,130922,106,101,12717,,CO000187,1,RTV2577733
2593878,1,130929,106,101,12717,,CO000187,1,RTV2593878
2547570,1,130909,107,101,12717,,CO000187,1,RTV2547570
2549420,1,130909,108,101,12717,,CO000187,1,RTV2549420
2558935,1,130915,108,101,12717,,CO000187,1,RTV2558935
2598096,1,130930,108,101,12717,,CO000187,1,RTV2598096
2547936,1,130909,109,101,12717,,CO000187,1,RTV2547936
2549032,1,130909,109,101,12717,,CO000187,1,RTV2549032
2583057,1,130923,109,101,12717,,CO000187,1,RTV2583057
2544949,1,130908,110,101,12717,,CO000187,1,RTV2544949
2550588,1,130911,110,101,12717,,CO000187,1,RTV2550588
2563584,1,130916,110,101,12717,,CO000187,1,RTV2563584
2567680,1,130917,110,101,12717,,CO000187,1,RTV2567680
2575058,1,130921,110,101,12717,,CO000187,1,RTV2575058
2588062,1,130927,110,101,12717,,CO000187,1,RTV2588062
2606899,1,131007,110,101,12717,,CO000187,1,RTV2606899
2568408,1,130917,103,103,12717,,CO000187,1,RTV2568408
2576114,1,130921,103,103,12717,,CO000187,1,RTV2576114
2608190,1,131007,103,103,12717,,CO000187,1,RTV2608190
2618830,1,131009,103,103,12717,,CO000187,1,RTV2618830
2565862,1,130916,104,104,12717,,CO000187,1,RTV2565862
2568337,1,130917,104,104,12717,,CO000187,1,RTV2568337
