2581025,1,130923,248,101,17611,1,CO000462,1,RTV2581025
2603615,1,131003,248,101,17611,1,CO000462,1,RTV2603615
2629357,1,131014,248,101,17611,1,CO000462,1,RTV2629357
2601812,1,131009,249,101,17611,1,CO000462,1,RTV2601812
2602063,1,131009,249,101,17611,1,CO000462,1,RTV2602063
2614558,1,131008,106,101,13409,2,CO000462,1,RTV2614558
2624721,1,131013,106,101,13409,2,CO000462,1,RTV2624721
2630516,1,131014,106,101,13409,2,CO000462,1,RTV2630516
2614942,1,131008,116,101,13409,2,CO000462,1,RTV2614942
2619328,1,131010,116,101,13409,2,CO000462,1,RTV2619328
2622765,1,131012,116,101,13409,2,CO000462,1,RTV2622765
2620589,1,131010,128,101,13409,2,CO000462,1,RTV2620589
2621089,1,131011,128,101,13409,2,CO000462,1,RTV2621089
2615249,1,131008,166,101,13409,2,CO000462,1,RTV2615249
2620989,1,131011,166,101,13409,2,CO000462,1,RTV2620989
2624540,1,131013,166,101,13409,2,CO000462,1,RTV2624540
2633215,1,131016,166,101,13409,2,CO000462,1,RTV2633215
2620033,1,131010,264,101,13409,2,CO000462,1,RTV2620033
2631232,1,131015,178,101,16550,3,CO000462,1,RTV2631232
2632746,1,131015,178,101,16550,3,CO000462,1,RTV2632746
2627651,1,131013,179,101,16550,3,CO000462,1,RTV2627651
2620969,1,131011,224,101,16550,3,CO000462,1,RTV2620969
2630043,1,131014,224,101,16550,3,CO000462,1,RTV2630043
2631267,1,131014,229,101,16550,3,CO000462,1,RTV2631267
2628010,1,131013,236,101,16550,3,CO000462,1,RTV2628010
2623495,1,131012,242,101,16550,3,CO000462,1,RTV2623495
2634142,1,131016,245,101,16550,3,CO000462,1,RTV2634142
2629253,1,131014,248,101,16550,3,CO000462,1,RTV2629253
2647615,1,131021,109,101,16550,3,CO000462,1,RTV2647615
2632826,1,131015,112,101,16550,3,CO000462,1,RTV2632826
2622370,1,131011,114,101,16550,3,CO000462,1,RTV2622370
2632358,1,131015,114,101,16550,3,CO000462,1,RTV2632358
2610479,1,131007,115,101,16550,3,CO000462,1,RTV2610479
2624726,1,131013,119,101,16550,3,CO000462,1,RTV2624726
2625210,1,131014,122,101,16550,3,CO000462,1,RTV2625210
2619836,1,131010,124,101,16550,3,CO000462,1,RTV2619836
2630582,1,131014,124,101,16550,3,CO000462,1,RTV2630582
2631024,1,131015,129,101,16550,3,CO000462,1,RTV2631024
2615891,1,131008,130,101,16550,3,CO000462,1,RTV2615891
2621872,1,131011,133,101,16550,3,CO000462,1,RTV2621872
2619781,1,131010,136,101,16550,3,CO000462,1,RTV2619781
2611766,1,131011,139,101,16550,3,CO000462,1,RTV2611766
2620272,1,131010,149,101,16550,3,CO000462,1,RTV2620272
2620379,1,131010,149,101,16550,3,CO000462,1,RTV2620379
2625932,1,131013,149,101,16550,3,CO000462,1,RTV2625932
2615435,1,131008,150,101,16550,3,CO000462,1,RTV2615435
2629365,1,131014,155,101,16550,3,CO000462,1,RTV2629365
2626011,1,131013,160,101,16550,3,CO000462,1,RTV2626011
2531465,1,130902,131,101,15817,4,CO000462,1,RTV2531465
2535882,1,130904,131,101,15817,4,CO000462,1,RTV2535882
2571434,1,130919,131,101,15817,4,CO000462,1,RTV2571434
2630218,1,131014,131,101,15817,4,CO000462,1,RTV2630218
2541724,1,130907,132,101,15817,4,CO000462,1,RTV2541724
2558512,1,130914,132,101,15817,4,CO000462,1,RTV2558512
2583005,1,130923,132,101,15817,4,CO000462,1,RTV2583005
2607508,1,131005,132,101,15817,4,CO000462,1,RTV2607508
2623756,1,131013,132,101,15817,4,CO000462,1,RTV2623756
2539775,1,130906,133,101,15817,4,CO000462,1,RTV2539775
2605620,1,131004,133,101,15817,4,CO000462,1,RTV2605620
2628862,1,131014,118,101,15817,4,CO000462,1,RTV2628862
2627237,1,131013,119,101,15817,4,CO000462,1,RTV2627237
2623245,1,131012,120,101,15817,4,CO000462,1,RTV2623245
2617863,1,131009,125,101,15817,4,CO000462,1,RTV2617863
2555827,1,130913,127,101,15817,4,CO000462,1,RTV2555827
2614883,1,131008,127,101,15817,4,CO000462,1,RTV2614883
2606204,1,131005,128,101,15817,4,CO000462,1,RTV2606204
2414301,1,130905,129,101,15817,4,CO000462,1,RTV2414301
2572936,1,130920,129,101,15817,4,CO000462,1,RTV2572936
2607682,1,131005,129,101,15817,4,CO000462,1,RTV2607682
2534334,1,130903,130,101,15817,4,CO000462,1,RTV2534334
2621534,1,131011,130,101,15817,4,CO000462,1,RTV2621534
2629186,1,131014,130,101,15817,4,CO000462,1,RTV2629186
2628248,1,131014,172,101,10150,5,CO000462,1,RTV2628248
2629713,1,131014,172,101,10150,5,CO000462,1,RTV2629713
2612848,1,131008,177,101,10150,5,CO000462,1,RTV2612848
2619072,1,131011,177,101,10150,5,CO000462,1,RTV2619072
2610766,1,131008,178,101,10150,5,CO000462,1,RTV2610766
2627244,1,131013,179,101,10150,5,CO000462,1,RTV2627244
2625941,1,131013,183,101,10150,5,CO000462,1,RTV2625941
2630433,1,131014,185,101,10150,5,CO000462,1,RTV2630433
2620002,1,131010,186,101,10150,5,CO000462,1,RTV2620002
2619228,1,131010,191,101,10150,5,CO000462,1,RTV2619228
2621660,1,131011,192,101,10150,5,CO000462,1,RTV2621660
