2540479,1,130907,101,101,17477,,CO000227,1,RTV2540479
2568554,1,130917,101,101,17477,,CO000227,1,RTV2568554
2632114,1,131015,101,101,17477,,CO000227,1,RTV2632114
2594257,1,130929,103,103,17477,,CO000227,1,RTV2594257
2542085,1,130907,105,105,17477,,CO000227,1,RTV2542085
2571159,1,130919,105,105,17477,,CO000227,1,RTV2571159
2626282,1,131013,106,101,17477,,CO000227,1,RTV2626282
2579814,1,130926,108,101,17477,,CO000227,1,RTV2579814
2547319,1,130909,109,101,17477,,CO000227,1,RTV2547319
2565368,1,130916,111,101,17477,,CO000227,1,RTV2565368
2579696,1,130922,111,101,17477,,CO000227,1,RTV2579696
2597059,1,130930,111,101,17477,,CO000227,1,RTV2597059
2613109,1,131007,111,101,17477,,CO000227,1,RTV2613109
2546376,1,130909,112,101,17477,,CO000227,1,RTV2546376
2548932,1,130909,113,101,17477,,CO000227,1,RTV2548932
2617041,1,131008,113,101,17477,,CO000227,1,RTV2617041
2553397,1,130911,116,101,17477,,CO000227,1,RTV2553397
2628510,1,131014,116,101,17477,,CO000227,1,RTV2628510
2623173,1,131012,118,101,17477,,CO000227,1,RTV2623173
2544015,1,130909,119,101,17477,,CO000227,1,RTV2544015
2577685,1,130924,119,101,17477,,CO000227,1,RTV2577685
2612105,1,131007,119,101,17477,,CO000227,1,RTV2612105
2625759,1,131013,119,101,17477,,CO000227,1,RTV2625759
2546321,1,130909,122,101,17477,,CO000227,1,RTV2546321
2564941,1,130916,122,101,17477,,CO000227,1,RTV2564941
2581308,1,130923,122,101,17477,,CO000227,1,RTV2581308
2597207,1,130930,122,101,17477,,CO000227,1,RTV2597207
2609831,1,131007,122,101,17477,,CO000227,1,RTV2609831
2629837,1,131014,122,101,17477,,CO000227,1,RTV2629837
2559258,1,130915,125,101,17477,,CO000227,1,RTV2559258
2618486,1,131009,125,101,17477,,CO000227,1,RTV2618486
2548375,1,130909,126,101,17477,,CO000227,1,RTV2548375
2594606,1,130929,136,101,17477,,CO000227,1,RTV2594606
2545192,1,130909,137,101,17477,,CO000227,1,RTV2545192
2545451,1,130908,138,101,17477,,CO000227,1,RTV2545451
2620612,1,131010,138,101,17477,,CO000227,1,RTV2620612
2557870,1,130914,153,101,17477,,CO000227,1,RTV2557870
2569544,1,130918,153,101,17477,,CO000227,1,RTV2569544
2571909,1,130919,153,101,17477,,CO000227,1,RTV2571909
2581671,1,130923,153,101,17477,,CO000227,1,RTV2581671
2581688,1,130923,153,101,17477,,CO000227,1,RTV2581688
2581708,1,130923,153,101,17477,,CO000227,1,RTV2581708
2588222,1,130927,153,101,17477,,CO000227,1,RTV2588222
2612307,1,131007,153,101,17477,,CO000227,1,RTV2612307
2541500,1,130907,156,101,17477,,CO000227,1,RTV2541500
2618985,1,131010,156,101,17477,,CO000227,1,RTV2618985
2543595,1,130908,158,101,17477,,CO000227,1,RTV2543595
2581475,1,130923,158,101,17477,,CO000227,1,RTV2581475
2613471,1,131007,158,101,17477,,CO000227,1,RTV2613471
2625486,1,131013,158,101,17477,,CO000227,1,RTV2625486
2560812,1,130915,162,101,17477,,CO000227,1,RTV2560812
2593335,1,130929,162,101,17477,,CO000227,1,RTV2593335
2612684,1,131007,162,101,17477,,CO000227,1,RTV2612684
2578024,1,130923,177,101,17477,,CO000227,1,RTV2578024
2561246,1,130915,184,101,17477,,CO000227,1,RTV2561246
2561278,1,130915,184,101,17477,,CO000227,1,RTV2561278
2627092,1,131013,184,101,17477,,CO000227,1,RTV2627092
2628719,1,131014,184,101,17477,,CO000227,1,RTV2628719
2546756,1,130909,186,101,17477,,CO000227,1,RTV2546756
2563895,1,130916,186,101,17477,,CO000227,1,RTV2563895
2597078,1,130930,186,101,17477,,CO000227,1,RTV2597078
2627879,1,131014,186,101,17477,,CO000227,1,RTV2627879
2561360,1,130915,189,101,17477,,CO000227,1,RTV2561360
2577773,1,130922,189,101,17477,,CO000227,1,RTV2577773
2593053,1,130929,189,101,17477,,CO000227,1,RTV2593053
2613127,1,131007,189,101,17477,,CO000227,1,RTV2613127
2629110,1,131014,189,101,17477,,CO000227,1,RTV2629110
2577505,1,130922,190,101,17477,,CO000227,1,RTV2577505
2622566,1,131012,190,101,17477,,CO000227,1,RTV2622566
2623196,1,131014,194,101,17477,,CO000227,1,RTV2623196
2552569,1,130911,218,101,17477,,CO000227,1,RTV2552569
2563341,1,130916,218,101,17477,,CO000227,1,RTV2563341
2580498,1,130923,218,101,17477,,CO000227,1,RTV2580498
2587136,1,130925,218,101,17477,,CO000227,1,RTV2587136
2608581,1,131007,218,101,17477,,CO000227,1,RTV2608581
2615104,1,131008,223,101,17477,,CO000227,1,RTV2615104
2630180,1,131014,223,101,17477,,CO000227,1,RTV2630180
2619145,1,131010,224,101,17477,,CO000227,1,RTV2619145
2541673,1,130907,229,101,17477,,CO000227,1,RTV2541673
2541691,1,130907,229,101,17477,,CO000227,1,RTV2541691
2544747,1,130908,246,101,17477,,CO000227,1,RTV2544747
2544759,1,130908,246,101,17477,,CO000227,1,RTV2544759
2562432,1,130915,246,101,17477,,CO000227,1,RTV2562432
2580227,1,130923,246,101,17477,,CO000227,1,RTV2580227
