2537283,1,130905,701,700,10321,,CO000063,1,RTV2537283
2537308,1,130905,701,700,10321,,CO000063,1,RTV2537308
2615604,1,131009,701,700,10321,,CO000063,1,RTV2615604
2618099,1,131009,703,700,10321,,CO000063,1,RTV2618099
2614257,1,131008,704,700,10321,,CO000063,1,RTV2614257
2614307,1,131008,704,700,10321,,CO000063,1,RTV2614307
2614310,1,131008,704,700,10321,,CO000063,1,RTV2614310
2561951,1,130916,719,700,10321,,CO000063,1,RTV2561951
2561973,1,130916,719,700,10321,,CO000063,1,RTV2561973
2612983,1,131009,720,700,10321,,CO000063,1,RTV2612983
2618437,1,131009,720,700,10321,,CO000063,1,RTV2618437
2617490,1,131009,722,700,10321,,CO000063,1,RTV2617490
2617368,1,131009,729,700,10321,,CO000063,1,RTV2617368
2616289,1,131008,703,700,10303,,CO000063,1,RTV2616289
2613848,1,131008,708,700,10303,,CO000063,1,RTV2613848
2611641,1,131007,716,700,10303,,CO000063,1,RTV2611641
2612128,1,131008,722,700,10303,,CO000063,1,RTV2612128
2613669,1,131007,727,700,10303,,CO000063,1,RTV2613669
2610606,1,131007,730,700,10303,,CO000063,1,RTV2610606
2616343,1,131008,744,700,10303,,CO000063,1,RTV2616343
2618197,1,131009,744,700,10294,,CO000063,1,RTV2618197
2618413,1,131009,703,700,14750,,CO000063,1,RTV2618413
2611663,1,131008,704,700,14750,,CO000063,1,RTV2611663
2599218,1,131002,709,700,14750,,CO000063,1,RTV2599218
2606261,1,131004,716,700,14750,,CO000063,1,RTV2606261
2563497,1,130916,719,700,14750,,CO000063,1,RTV2563497
2613060,1,131009,720,700,14750,,CO000063,1,RTV2613060
2618808,1,131009,725,700,14750,,CO000063,1,RTV2618808
2538129,1,130905,726,700,14750,,CO000063,1,RTV2538129
2538165,1,130905,726,700,14750,,CO000063,1,RTV2538165
2537384,1,130905,701,700,10342,,CO000063,1,RTV2537384
2616985,1,131008,702,700,10342,,CO000063,1,RTV2616985
2618612,1,131009,702,700,10342,,CO000063,1,RTV2618612
2592548,1,130929,703,700,10342,,CO000063,1,RTV2592548
2592624,1,130929,703,700,10342,,CO000063,1,RTV2592624
2592658,1,130929,703,700,10342,,CO000063,1,RTV2592658
2592702,1,130929,703,700,10342,,CO000063,1,RTV2592702
2596728,1,130930,703,700,10342,,CO000063,1,RTV2596728
