2608988,1,131007,101,101,12714,,CO000150,1,RTV2608988
2377653,1,130928,107,101,12714,,CO000150,1,RTV2377653
2549492,1,130913,107,101,12714,,CO000150,1,RTV2549492
2542341,1,130912,108,101,12714,,CO000150,1,RTV2542341
2572885,1,130920,109,101,12714,,CO000150,1,RTV2572885
2541087,1,130907,110,101,12714,,CO000150,1,RTV2541087
2550539,1,130911,110,101,12714,,CO000150,1,RTV2550539
2550640,1,130911,110,101,12714,,CO000150,1,RTV2550640
2552278,1,130911,110,101,12714,,CO000150,1,RTV2552278
2557921,1,130914,110,101,12714,,CO000150,1,RTV2557921
2575025,1,130921,110,101,12714,,CO000150,1,RTV2575025
2548901,1,130909,111,101,12714,,CO000150,1,RTV2548901
2542593,1,130909,112,101,12714,,CO000150,1,RTV2542593
2585442,1,130924,112,101,12714,,CO000150,1,RTV2585442
2610973,1,131007,112,101,12714,,CO000150,1,RTV2610973
2554255,1,130912,113,101,12714,,CO000150,1,RTV2554255
2607515,1,131005,113,101,12714,,CO000150,1,RTV2607515
2552001,1,130911,114,101,12714,,CO000150,1,RTV2552001
2573027,1,130920,114,101,12714,,CO000150,1,RTV2573027
2583329,1,130923,115,101,12714,,CO000150,1,RTV2583329
2568423,1,130917,116,101,12714,,CO000150,1,RTV2568423
2582377,1,130923,118,101,12714,,CO000150,1,RTV2582377
2559300,1,130917,119,101,12714,,CO000150,1,RTV2559300
2592992,1,130930,119,101,12714,,CO000150,1,RTV2592992
2553944,1,130912,120,101,12714,,CO000150,1,RTV2553944
2552906,1,130911,121,101,12714,,CO000150,1,RTV2552906
2580606,1,130923,121,101,12714,,CO000150,1,RTV2580606
2547139,1,130909,122,101,12714,,CO000150,1,RTV2547139
2588672,1,130926,124,101,12714,,CO000150,1,RTV2588672
2602344,1,131004,124,101,12714,,CO000150,1,RTV2602344
2541857,1,130907,126,101,12714,,CO000150,1,RTV2541857
2575752,1,130921,126,101,12714,,CO000150,1,RTV2575752
2592176,1,130928,126,101,12714,,CO000150,1,RTV2592176
2607535,1,131005,126,101,12714,,CO000150,1,RTV2607535
2541903,1,130908,127,101,12714,,CO000150,1,RTV2541903
2592014,1,130928,127,101,12714,,CO000150,1,RTV2592014
2594837,1,130929,127,101,12714,,CO000150,1,RTV2594837
2557783,1,130915,129,101,12714,,CO000150,1,RTV2557783
2563119,1,130916,130,101,12714,,CO000150,1,RTV2563119
2604014,1,131003,131,101,12714,,CO000150,1,RTV2604014
2582330,1,130923,132,101,12714,,CO000150,1,RTV2582330
2541110,1,130907,133,101,12714,,CO000150,1,RTV2541110
2552284,1,130911,133,101,12714,,CO000150,1,RTV2552284
2572925,1,130920,136,101,12714,,CO000150,1,RTV2572925
2593673,1,130929,136,101,12714,,CO000150,1,RTV2593673
2571017,1,130919,137,101,12714,,CO000150,1,RTV2571017
2544461,1,130908,139,101,12714,,CO000150,1,RTV2544461
2568153,1,130917,140,101,12714,,CO000150,1,RTV2568153
2586834,1,130925,140,101,12714,,CO000150,1,RTV2586834
2590115,1,130927,140,101,12714,,CO000150,1,RTV2590115
2560805,1,130915,147,101,12714,,CO000150,1,RTV2560805
2562828,1,130916,148,101,12714,,CO000150,1,RTV2562828
2572989,1,130921,152,101,12714,,CO000150,1,RTV2572989
2548057,1,130909,155,101,12714,,CO000150,1,RTV2548057
2579573,1,130922,155,101,12714,,CO000150,1,RTV2579573
2549916,1,130910,160,101,12714,,CO000150,1,RTV2549916
2571281,1,130919,160,101,12714,,CO000150,1,RTV2571281
2557433,1,130914,161,101,12714,,CO000150,1,RTV2557433
2566847,1,130917,162,101,12714,,CO000150,1,RTV2566847
2548564,1,130909,163,101,12714,,CO000150,1,RTV2548564
2568521,1,130918,166,101,12714,,CO000150,1,RTV2568521
2576291,1,130922,166,101,12714,,CO000150,1,RTV2576291
2569526,1,130919,169,101,12714,,CO000150,1,RTV2569526
2600446,1,131004,169,101,12714,,CO000150,1,RTV2600446
2563618,1,130916,171,101,12714,,CO000150,1,RTV2563618
2578805,1,130923,172,101,12714,,CO000150,1,RTV2578805
2589900,1,130927,172,101,12714,,CO000150,1,RTV2589900
2604607,1,131004,172,101,12714,,CO000150,1,RTV2604607
2559755,1,130917,178,101,12714,,CO000150,1,RTV2559755
2561853,1,130917,178,101,12714,,CO000150,1,RTV2561853
2576741,1,130923,178,101,12714,,CO000150,1,RTV2576741
2577194,1,130923,178,101,12714,,CO000150,1,RTV2577194
2579820,1,130923,178,101,12714,,CO000150,1,RTV2579820
2589390,1,130928,178,101,12714,,CO000150,1,RTV2589390
2579978,1,130923,179,101,12714,,CO000150,1,RTV2579978
2605160,1,131004,180,101,12714,,CO000150,1,RTV2605160
2559714,1,130916,181,101,12714,,CO000150,1,RTV2559714
2577249,1,130922,183,101,12714,,CO000150,1,RTV2577249
2610240,1,131007,184,101,12714,,CO000150,1,RTV2610240
2612167,1,131007,184,101,12714,,CO000150,1,RTV2612167
2596902,1,130930,186,101,12714,,CO000150,1,RTV2596902
2561077,1,130915,187,101,12714,,CO000150,1,RTV2561077
2604127,1,131003,195,101,12714,,CO000150,1,RTV2604127
2606496,1,131005,195,101,12714,,CO000150,1,RTV2606496
2545534,1,130908,217,101,12714,,CO000150,1,RTV2545534
2574779,1,130921,217,101,12714,,CO000150,1,RTV2574779
2562336,1,130916,218,101,12714,,CO000150,1,RTV2562336
2548970,1,130909,221,101,12714,,CO000150,1,RTV2548970
2571564,1,130919,221,101,12714,,CO000150,1,RTV2571564
2591917,1,130928,221,101,12714,,CO000150,1,RTV2591917
2598339,1,130930,221,101,12714,,CO000150,1,RTV2598339
2592974,1,130929,222,101,12714,,CO000150,1,RTV2592974
2553016,1,130911,223,101,12714,,CO000150,1,RTV2553016
2561491,1,130915,223,101,12714,,CO000150,1,RTV2561491
2573224,1,130920,224,101,12714,,CO000150,1,RTV2573224
2588540,1,130926,224,101,12714,,CO000150,1,RTV2588540
2603926,1,131003,224,101,12714,,CO000150,1,RTV2603926
2606695,1,131005,224,101,12714,,CO000150,1,RTV2606695
2582424,1,130923,225,101,12714,,CO000150,1,RTV2582424
2572099,1,130919,229,101,12714,,CO000150,1,RTV2572099
2607067,1,131005,229,101,12714,,CO000150,1,RTV2607067
2563738,1,130918,232,101,12714,,CO000150,1,RTV2563738
2569319,1,130918,232,101,12714,,CO000150,1,RTV2569319
2543228,1,130908,233,101,12714,,CO000150,1,RTV2543228
2566038,1,130916,240,101,12714,,CO000150,1,RTV2566038
2583161,1,130923,240,101,12714,,CO000150,1,RTV2583161
2547138,1,130909,242,101,12714,,CO000150,1,RTV2547138
2571834,1,130919,242,101,12714,,CO000150,1,RTV2571834
2554855,1,130912,244,101,12714,,CO000150,1,RTV2554855
2545464,1,130908,245,101,12714,,CO000150,1,RTV2545464
2551351,1,130910,245,101,12714,,CO000150,1,RTV2551351
2553200,1,130911,245,101,12714,,CO000150,1,RTV2553200
2568886,1,130918,245,101,12714,,CO000150,1,RTV2568886
2568886,1,130918,245,101,12714,,CO000150,1,RTV2568886
2605769,1,131004,246,101,12714,,CO000150,1,RTV2605769
2567257,1,130917,247,101,12714,,CO000150,1,RTV2567257
2603115,1,131003,247,101,12714,,CO000150,1,RTV2603115
2586356,1,130925,248,101,12714,,CO000150,1,RTV2586356
