2589785,1,130927,138,101,10163,,CO000298,1,RTV2589785
2597143,1,130930,138,101,10163,,CO000298,1,RTV2597143
2604655,1,131004,138,101,10163,,CO000298,1,RTV2604655
2609555,1,131007,138,101,10163,,CO000298,1,RTV2609555
2617541,1,131009,138,101,10163,,CO000298,1,RTV2617541
2540662,1,130907,139,101,10163,,CO000298,1,RTV2540662
2549990,1,130910,139,101,10163,,CO000298,1,RTV2549990
2553800,1,130912,139,101,10163,,CO000298,1,RTV2553800
2557220,1,130914,139,101,10163,,CO000298,1,RTV2557220
2566926,1,130917,139,101,10163,,CO000298,1,RTV2566926
2570965,1,130919,139,101,10163,,CO000298,1,RTV2570965
2574681,1,130921,139,101,10163,,CO000298,1,RTV2574681
2584238,1,130924,139,101,10163,,CO000298,1,RTV2584238
2588151,1,130926,139,101,10163,,CO000298,1,RTV2588151
2591111,1,130928,139,101,10163,,CO000298,1,RTV2591111
2606640,1,131005,139,101,10163,,CO000298,1,RTV2606640
2547558,1,130909,140,101,10163,,CO000298,1,RTV2547558
2547567,1,130909,140,101,10163,,CO000298,1,RTV2547567
2552210,1,130911,140,101,10163,,CO000298,1,RTV2552210
2555886,1,130913,140,101,10163,,CO000298,1,RTV2555886
2564566,1,130917,101,101,10218,,CO000298,1,RTV2564566
2609046,1,131007,101,101,10218,,CO000298,1,RTV2609046
2617243,1,131009,101,101,10218,,CO000298,1,RTV2617243
2559199,1,130917,105,105,10218,,CO000298,1,RTV2559199
2549861,1,130910,106,101,10218,,CO000298,1,RTV2549861
2591580,1,130928,106,101,10218,,CO000298,1,RTV2591580
2607800,1,131005,106,101,10218,,CO000298,1,RTV2607800
2557319,1,130918,107,101,10218,,CO000298,1,RTV2557319
2541204,1,130907,108,101,10218,,CO000298,1,RTV2541204
2566569,1,130916,108,101,10218,,CO000298,1,RTV2566569
2576208,1,130923,108,101,10218,,CO000298,1,RTV2576208
2607270,1,131005,108,101,10218,,CO000298,1,RTV2607270
2588266,1,130927,110,101,10218,,CO000298,1,RTV2588266
2594457,1,130930,110,101,10218,,CO000298,1,RTV2594457
2607135,1,131007,110,101,10218,,CO000298,1,RTV2607135
2576228,1,130921,111,101,10218,,CO000298,1,RTV2576228
2586883,1,130925,111,101,10218,,CO000298,1,RTV2586883
2542577,1,130909,112,101,10218,,CO000298,1,RTV2542577
2548710,1,130909,112,101,10218,,CO000298,1,RTV2548710
2552675,1,130912,112,101,10218,,CO000298,1,RTV2552675
2555859,1,130913,112,101,10218,,CO000298,1,RTV2555859
2557710,1,130915,112,101,10218,,CO000298,1,RTV2557710
2558036,1,130915,112,101,10218,,CO000298,1,RTV2558036
2565942,1,130916,112,101,10218,,CO000298,1,RTV2565942
