2537292,1,130905,107,101,10163,,CO000025,1,RTV2537292
2599595,1,131001,107,101,10163,,CO000025,1,RTV2599595
2599745,1,131001,107,101,10163,,CO000025,1,RTV2599745
2533121,1,130903,108,101,10163,,CO000025,1,RTV2533121
2535112,1,130904,108,101,10163,,CO000025,1,RTV2535112
2536894,1,130905,108,101,10163,,CO000025,1,RTV2536894
2599169,1,131001,108,101,10163,,CO000025,1,RTV2599169
2535339,1,130904,109,101,10163,,CO000025,1,RTV2535339
2533285,1,130903,110,101,10163,,CO000025,1,RTV2533285
2537154,1,130905,110,101,10163,,CO000025,1,RTV2537154
2537181,1,130905,110,101,10163,,CO000025,1,RTV2537181
2599228,1,131001,110,101,10163,,CO000025,1,RTV2599228
2535219,1,130904,111,101,10163,,CO000025,1,RTV2535219
2601240,1,131002,111,101,10163,,CO000025,1,RTV2601240
2535583,1,130904,112,101,10163,,CO000025,1,RTV2535583
2535602,1,130904,112,101,10163,,CO000025,1,RTV2535602
2601333,1,131002,112,101,10163,,CO000025,1,RTV2601333
2601356,1,131002,112,101,10163,,CO000025,1,RTV2601356
2533046,1,130903,113,101,10163,,CO000025,1,RTV2533046
2536887,1,130905,113,101,10163,,CO000025,1,RTV2536887
2599066,1,131001,113,101,10163,,CO000025,1,RTV2599066
2535610,1,130904,114,101,10163,,CO000025,1,RTV2535610
2535518,1,130904,115,101,10163,,CO000025,1,RTV2535518
2537587,1,130905,115,101,10163,,CO000025,1,RTV2537587
2535324,1,130904,116,101,10163,,CO000025,1,RTV2535324
2535331,1,130904,116,101,10163,,CO000025,1,RTV2535331
2536968,1,130905,117,101,10163,,CO000025,1,RTV2536968
2599215,1,131001,117,101,10163,,CO000025,1,RTV2599215
2535140,1,130904,118,101,10163,,CO000025,1,RTV2535140
2536936,1,130905,118,101,10163,,CO000025,1,RTV2536936
2535231,1,130904,119,101,10163,,CO000025,1,RTV2535231
2601352,1,131002,119,101,10163,,CO000025,1,RTV2601352
2535134,1,130904,120,101,10163,,CO000025,1,RTV2535134
2535201,1,130904,120,101,10163,,CO000025,1,RTV2535201
2601024,1,131002,120,101,10163,,CO000025,1,RTV2601024
2535665,1,130904,121,101,10163,,CO000025,1,RTV2535665
2535678,1,130904,121,101,10163,,CO000025,1,RTV2535678
2536989,1,130905,122,101,10163,,CO000025,1,RTV2536989
2599666,1,131001,122,101,10163,,CO000025,1,RTV2599666
2535306,1,130904,123,101,10163,,CO000025,1,RTV2535306
2533427,1,130903,125,101,10163,,CO000025,1,RTV2533427
2537177,1,130905,125,101,10163,,CO000025,1,RTV2537177
2599466,1,131001,125,101,10163,,CO000025,1,RTV2599466
2380003,1,130904,105,105,10163,,CO000025,1,RTV2380003
2534444,1,130903,106,101,10163,,CO000025,1,RTV2534444
2536447,1,130904,106,101,10163,,CO000025,1,RTV2536447
2536476,1,130904,106,101,10163,,CO000025,1,RTV2536476
2599393,1,131001,106,101,10163,,CO000025,1,RTV2599393
2599414,1,131001,106,101,10163,,CO000025,1,RTV2599414
2535737,1,130904,135,101,10163,,CO000025,1,RTV2535737
2601555,1,131002,135,101,10163,,CO000025,1,RTV2601555
2535125,1,130904,136,101,10163,,CO000025,1,RTV2535125
2537167,1,130905,137,101,10163,,CO000025,1,RTV2537167
2599647,1,131001,137,101,10163,,CO000025,1,RTV2599647
2535143,1,130904,138,101,10163,,CO000025,1,RTV2535143
2601395,1,131002,138,101,10163,,CO000025,1,RTV2601395
2537082,1,130905,139,101,10163,,CO000025,1,RTV2537082
2599403,1,131001,139,101,10163,,CO000025,1,RTV2599403
2535881,1,130904,140,101,10163,,CO000025,1,RTV2535881
2601196,1,131002,140,101,10163,,CO000025,1,RTV2601196
2601629,1,131002,140,101,10163,,CO000025,1,RTV2601629
2605594,1,131004,140,101,10163,,CO000025,1,RTV2605594
2533023,1,130903,141,101,10163,,CO000025,1,RTV2533023
2536848,1,130905,141,101,10163,,CO000025,1,RTV2536848
2599031,1,131001,141,101,10163,,CO000025,1,RTV2599031
2530583,1,130902,144,101,10163,,CO000025,1,RTV2530583
2535641,1,130904,144,101,10163,,CO000025,1,RTV2535641
2601408,1,131002,144,101,10163,,CO000025,1,RTV2601408
2535291,1,130904,147,101,10163,,CO000025,1,RTV2535291
2533410,1,130903,148,101,10163,,CO000025,1,RTV2533410
2537150,1,130905,148,101,10163,,CO000025,1,RTV2537150
2599578,1,131001,148,101,10163,,CO000025,1,RTV2599578
2537393,1,130905,149,101,10163,,CO000025,1,RTV2537393
2599441,1,131001,149,101,10163,,CO000025,1,RTV2599441
2534044,1,130903,150,101,10163,,CO000025,1,RTV2534044
2534085,1,130903,150,101,10163,,CO000025,1,RTV2534085
2537323,1,130905,150,101,10163,,CO000025,1,RTV2537323
2600039,1,131001,150,101,10163,,CO000025,1,RTV2600039
2533057,1,130903,151,101,10163,,CO000025,1,RTV2533057
2536891,1,130905,151,101,10163,,CO000025,1,RTV2536891
2599120,1,131001,151,101,10163,,CO000025,1,RTV2599120
2534824,1,130904,152,101,10163,,CO000025,1,RTV2534824
2600094,1,131001,152,101,10163,,CO000025,1,RTV2600094
2535453,1,130904,153,101,10163,,CO000025,1,RTV2535453
2599466,1,131001,125,101,10163,,CO000025,1,RTV2599466
2606481,1,131005,125,101,10163,,CO000025,1,RTV2606481
2533137,1,130903,126,101,10163,,CO000025,1,RTV2533137
2537011,1,130905,126,101,10163,,CO000025,1,RTV2537011
2537031,1,130905,126,101,10163,,CO000025,1,RTV2537031
2599628,1,131001,126,101,10163,,CO000025,1,RTV2599628
2599660,1,131001,126,101,10163,,CO000025,1,RTV2599660
2533334,1,130903,127,101,10163,,CO000025,1,RTV2533334
2537176,1,130905,127,101,10163,,CO000025,1,RTV2537176
2599290,1,131001,127,101,10163,,CO000025,1,RTV2599290
2536953,1,130905,128,101,10163,,CO000025,1,RTV2536953
2537251,1,130905,128,101,10163,,CO000025,1,RTV2537251
2599146,1,131001,128,101,10163,,CO000025,1,RTV2599146
2248317,1,130904,129,101,10163,,CO000025,1,RTV2248317
2601183,1,131002,129,101,10163,,CO000025,1,RTV2601183
2536885,1,130905,130,101,10163,,CO000025,1,RTV2536885
2599154,1,131001,130,101,10163,,CO000025,1,RTV2599154
2606395,1,131005,130,101,10163,,CO000025,1,RTV2606395
2535114,1,130904,131,101,10163,,CO000025,1,RTV2535114
2601016,1,131002,131,101,10163,,CO000025,1,RTV2601016
2532486,1,130902,132,101,10163,,CO000025,1,RTV2532486
2532623,1,130902,132,101,10163,,CO000025,1,RTV2532623
2536709,1,130904,132,101,10163,,CO000025,1,RTV2536709
2537838,1,130905,132,101,10163,,CO000025,1,RTV2537838
2535066,1,130904,133,101,10163,,CO000025,1,RTV2535066
2535177,1,130904,133,101,10163,,CO000025,1,RTV2535177
2535199,1,130904,133,101,10163,,CO000025,1,RTV2535199
2601020,1,131002,133,101,10163,,CO000025,1,RTV2601020
2535335,1,130904,134,101,10163,,CO000025,1,RTV2535335
2535682,1,130904,135,101,10163,,CO000025,1,RTV2535682
2535438,1,130904,154,101,10163,,CO000025,1,RTV2535438
2601364,1,131002,154,101,10163,,CO000025,1,RTV2601364
2535209,1,130904,155,101,10163,,CO000025,1,RTV2535209
2533380,1,130903,156,101,10163,,CO000025,1,RTV2533380
2533383,1,130903,156,101,10163,,CO000025,1,RTV2533383
2537515,1,130905,156,101,10163,,CO000025,1,RTV2537515
2599109,1,131001,156,101,10163,,CO000025,1,RTV2599109
2537074,1,130905,157,101,10163,,CO000025,1,RTV2537074
2535999,1,130904,158,101,10163,,CO000025,1,RTV2535999
2600838,1,131001,158,101,10163,,CO000025,1,RTV2600838
2537017,1,130905,159,101,10163,,CO000025,1,RTV2537017
2599624,1,131001,159,101,10163,,CO000025,1,RTV2599624
2535068,1,130904,160,101,10163,,CO000025,1,RTV2535068
2538257,1,130905,160,101,10163,,CO000025,1,RTV2538257
2535679,1,130904,161,101,10163,,CO000025,1,RTV2535679
2535702,1,130904,161,101,10163,,CO000025,1,RTV2535702
2537235,1,130905,162,101,10163,,CO000025,1,RTV2537235
2599534,1,131001,162,101,10163,,CO000025,1,RTV2599534
2537339,1,130905,163,101,10163,,CO000025,1,RTV2537339
2599260,1,131001,163,101,10163,,CO000025,1,RTV2599260
2606404,1,131005,163,101,10163,,CO000025,1,RTV2606404
2535599,1,130904,164,101,10163,,CO000025,1,RTV2535599
2534655,1,130903,165,101,10163,,CO000025,1,RTV2534655
2537015,1,130905,166,101,10163,,CO000025,1,RTV2537015
2599652,1,131001,166,101,10163,,CO000025,1,RTV2599652
2537049,1,130905,167,101,10163,,CO000025,1,RTV2537049
2599300,1,131001,167,101,10163,,CO000025,1,RTV2599300
2533227,1,130903,169,101,10163,,CO000025,1,RTV2533227
2536883,1,130905,169,101,10163,,CO000025,1,RTV2536883
2599137,1,131001,169,101,10163,,CO000025,1,RTV2599137
2537014,1,130905,170,101,10163,,CO000025,1,RTV2537014
2599697,1,131001,170,101,10163,,CO000025,1,RTV2599697
2600409,1,131001,170,101,10163,,CO000025,1,RTV2600409
2534017,1,130903,171,101,10163,,CO000025,1,RTV2534017
2537614,1,130905,171,101,10163,,CO000025,1,RTV2537614
2599038,1,131001,171,101,10163,,CO000025,1,RTV2599038
2537118,1,130905,172,101,10163,,CO000025,1,RTV2537118
2599305,1,131001,172,101,10163,,CO000025,1,RTV2599305
2533223,1,130903,173,101,10163,,CO000025,1,RTV2533223
2536842,1,130905,173,101,10163,,CO000025,1,RTV2536842
2535338,1,130904,174,101,10163,,CO000025,1,RTV2535338
2605121,1,131004,174,101,10163,,CO000025,1,RTV2605121
2535294,1,130904,175,101,10163,,CO000025,1,RTV2535294
2535304,1,130904,175,101,10163,,CO000025,1,RTV2535304
2601396,1,131002,175,101,10163,,CO000025,1,RTV2601396
2533323,1,130903,177,101,10163,,CO000025,1,RTV2533323
2535813,1,130904,177,101,10163,,CO000025,1,RTV2535813
2537083,1,130905,178,101,10163,,CO000025,1,RTV2537083
2599189,1,131001,178,101,10163,,CO000025,1,RTV2599189
2599207,1,131001,178,101,10163,,CO000025,1,RTV2599207
2533203,1,130903,179,101,10163,,CO000025,1,RTV2533203
2536918,1,130905,179,101,10163,,CO000025,1,RTV2536918
2599353,1,131001,179,101,10163,,CO000025,1,RTV2599353
2533783,1,130903,180,101,10163,,CO000025,1,RTV2533783
2536866,1,130905,180,101,10163,,CO000025,1,RTV2536866
2600288,1,131001,180,101,10163,,CO000025,1,RTV2600288
2535244,1,130904,181,101,10163,,CO000025,1,RTV2535244
2601302,1,131002,181,101,10163,,CO000025,1,RTV2601302
2533674,1,130903,182,101,10163,,CO000025,1,RTV2533674
2537148,1,130905,182,101,10163,,CO000025,1,RTV2537148
2599276,1,131001,182,101,10163,,CO000025,1,RTV2599276
2537227,1,130905,183,101,10163,,CO000025,1,RTV2537227
2599148,1,131001,183,101,10163,,CO000025,1,RTV2599148
2533413,1,130903,184,101,10163,,CO000025,1,RTV2533413
2537201,1,130905,184,101,10163,,CO000025,1,RTV2537201
2599528,1,131001,184,101,10163,,CO000025,1,RTV2599528
2535101,1,130904,185,101,10163,,CO000025,1,RTV2535101
2533365,1,130903,186,101,10163,,CO000025,1,RTV2533365
2536992,1,130905,186,101,10163,,CO000025,1,RTV2536992
2599246,1,131001,186,101,10163,,CO000025,1,RTV2599246
2535307,1,130904,187,101,10163,,CO000025,1,RTV2535307
2535575,1,130904,189,101,10163,,CO000025,1,RTV2535575
2537757,1,130905,189,101,10163,,CO000025,1,RTV2537757
2535471,1,130904,190,101,10163,,CO000025,1,RTV2535471
2535332,1,130904,191,101,10163,,CO000025,1,RTV2535332
2601155,1,131002,191,101,10163,,CO000025,1,RTV2601155
2535130,1,130904,192,101,10163,,CO000025,1,RTV2535130
2601288,1,131002,192,101,10163,,CO000025,1,RTV2601288
2599999,1,131001,196,101,10163,,CO000025,1,RTV2599999
2535658,1,130904,197,101,10163,,CO000025,1,RTV2535658
2537000,1,130905,212,101,10163,,CO000025,1,RTV2537000
2599413,1,131001,212,101,10163,,CO000025,1,RTV2599413
2534845,1,130903,214,101,10163,,CO000025,1,RTV2534845
2606068,1,131004,214,101,10163,,CO000025,1,RTV2606068
2537406,1,130905,216,101,10163,,CO000025,1,RTV2537406
2599134,1,131001,216,101,10163,,CO000025,1,RTV2599134
2533813,1,130903,217,101,10163,,CO000025,1,RTV2533813
2533834,1,130903,217,101,10163,,CO000025,1,RTV2533834
2533837,1,130903,217,101,10163,,CO000025,1,RTV2533837
2537135,1,130905,217,101,10163,,CO000025,1,RTV2537135
2599815,1,131001,217,101,10163,,CO000025,1,RTV2599815
2535466,1,130904,218,101,10163,,CO000025,1,RTV2535466
2533560,1,130903,220,101,10163,,CO000025,1,RTV2533560
2599610,1,131001,220,101,10163,,CO000025,1,RTV2599610
2535498,1,130904,221,101,10163,,CO000025,1,RTV2535498
2536207,1,130904,222,101,10163,,CO000025,1,RTV2536207
2536407,1,130904,223,101,10163,,CO000025,1,RTV2536407
2535336,1,130904,224,101,10163,,CO000025,1,RTV2535336
2537408,1,130905,225,101,10163,,CO000025,1,RTV2537408
2599881,1,131001,225,101,10163,,CO000025,1,RTV2599881
2535185,1,130904,226,101,10163,,CO000025,1,RTV2535185
2601246,1,131002,226,101,10163,,CO000025,1,RTV2601246
2601494,1,131002,226,101,10163,,CO000025,1,RTV2601494
2598310,1,130930,229,101,10163,,CO000025,1,RTV2598310
2535145,1,130904,230,101,10163,,CO000025,1,RTV2535145
2601102,1,131002,230,101,10163,,CO000025,1,RTV2601102
2533320,1,130903,233,101,10163,,CO000025,1,RTV2533320
2536315,1,130904,233,101,10163,,CO000025,1,RTV2536315
2533552,1,130903,235,101,10163,,CO000025,1,RTV2533552
2537263,1,130905,235,101,10163,,CO000025,1,RTV2537263
2599304,1,131001,235,101,10163,,CO000025,1,RTV2599304
2533450,1,130903,236,101,10163,,CO000025,1,RTV2533450
2537052,1,130905,236,101,10163,,CO000025,1,RTV2537052
2599543,1,131001,236,101,10163,,CO000025,1,RTV2599543
2530813,1,130902,237,101,10163,,CO000025,1,RTV2530813
2535116,1,130904,237,101,10163,,CO000025,1,RTV2535116
2533458,1,130903,238,101,10163,,CO000025,1,RTV2533458
2537213,1,130905,238,101,10163,,CO000025,1,RTV2537213
2599685,1,131001,238,101,10163,,CO000025,1,RTV2599685
2599909,1,131001,240,101,10163,,CO000025,1,RTV2599909
2602514,1,131002,240,101,10163,,CO000025,1,RTV2602514
2606044,1,131004,240,101,10163,,CO000025,1,RTV2606044
2533373,1,130903,241,101,10163,,CO000025,1,RTV2533373
2537534,1,130905,241,101,10163,,CO000025,1,RTV2537534
2533258,1,130903,242,101,10163,,CO000025,1,RTV2533258
2537132,1,130905,242,101,10163,,CO000025,1,RTV2537132
2599114,1,131001,242,101,10163,,CO000025,1,RTV2599114
2534532,1,130903,243,101,10163,,CO000025,1,RTV2534532
