2634149,1,131016,245,101,10392,,CO000375,1,RTV2634149
2617729,1,131009,248,101,10392,,CO000375,1,RTV2617729
2633689,1,131016,101,101,10392,,CO000375,1,RTV2633689
2628402,1,131015,129,101,10392,,CO000375,1,RTV2628402
2632539,1,131015,132,101,10392,,CO000375,1,RTV2632539
2627938,1,131016,181,101,10392,,CO000375,1,RTV2627938
2564897,1,130916,122,101,16224,,CO000375,1,RTV2564897
2572239,1,130920,122,101,16224,,CO000375,1,RTV2572239
2580214,1,130923,122,101,16224,,CO000375,1,RTV2580214
2587913,1,130926,122,101,16224,,CO000375,1,RTV2587913
2592053,1,130928,122,101,16224,,CO000375,1,RTV2592053
2603600,1,131003,122,101,16224,,CO000375,1,RTV2603600
2609995,1,131007,122,101,16224,,CO000375,1,RTV2609995
2617183,1,131009,122,101,16224,,CO000375,1,RTV2617183
2629946,1,131014,122,101,16224,,CO000375,1,RTV2629946
2551818,1,130911,126,101,16224,,CO000375,1,RTV2551818
2558406,1,130914,126,101,16224,,CO000375,1,RTV2558406
2566265,1,130917,126,101,16224,,CO000375,1,RTV2566265
