2590243,1,130927,106,101,12431,,CO000154,1,RTV2590243
2605441,1,131004,106,101,12431,,CO000154,1,RTV2605441
2573243,1,130921,107,101,12431,,CO000154,1,RTV2573243
2573254,1,130921,107,101,12431,,CO000154,1,RTV2573254
2545739,1,130908,108,101,12431,,CO000154,1,RTV2545739
2544586,1,130909,109,101,12431,,CO000154,1,RTV2544586
2550853,1,130910,109,101,12431,,CO000154,1,RTV2550853
2607202,1,131005,109,101,12431,,CO000154,1,RTV2607202
2555007,1,130912,111,101,12431,,CO000154,1,RTV2555007
2598106,1,130930,111,101,12431,,CO000154,1,RTV2598106
2568082,1,130917,112,101,12431,,CO000154,1,RTV2568082
2592617,1,130930,112,101,12431,,CO000154,1,RTV2592617
2575667,1,130921,116,101,12431,,CO000154,1,RTV2575667
2543470,1,130910,119,101,12431,,CO000154,1,RTV2543470
2550161,1,130910,119,101,12431,,CO000154,1,RTV2550161
2558696,1,130916,123,101,12431,,CO000154,1,RTV2558696
2575999,1,130923,123,101,12431,,CO000154,1,RTV2575999
2592436,1,130929,123,101,12431,,CO000154,1,RTV2592436
2561053,1,130917,127,101,12431,,CO000154,1,RTV2561053
2561579,1,130917,127,101,12431,,CO000154,1,RTV2561579
2564546,1,130917,128,101,12431,,CO000154,1,RTV2564546
2606281,1,131005,128,101,12431,,CO000154,1,RTV2606281
2602921,1,131003,130,101,12431,,CO000154,1,RTV2602921
2557952,1,130914,132,101,12431,,CO000154,1,RTV2557952
2574516,1,130921,136,101,12431,,CO000154,1,RTV2574516
2586441,1,130925,140,101,12431,,CO000154,1,RTV2586441
2607029,1,131005,140,101,12431,,CO000154,1,RTV2607029
2540913,1,130907,141,101,12431,,CO000154,1,RTV2540913
2567876,1,130917,141,101,12431,,CO000154,1,RTV2567876
2561045,1,130916,147,101,12431,,CO000154,1,RTV2561045
2574114,1,130920,148,101,12431,,CO000154,1,RTV2574114
2598020,1,130930,148,101,12431,,CO000154,1,RTV2598020
2576455,1,130922,149,101,12431,,CO000154,1,RTV2576455
2582639,1,130923,149,101,12431,,CO000154,1,RTV2582639
2610280,1,131007,151,101,12431,,CO000154,1,RTV2610280
2584439,1,130924,152,101,12431,,CO000154,1,RTV2584439
2609697,1,131007,154,101,12431,,CO000154,1,RTV2609697
2563967,1,130917,155,101,12431,,CO000154,1,RTV2563967
2551150,1,130910,158,101,12431,,CO000154,1,RTV2551150
2572687,1,130920,167,101,12431,,CO000154,1,RTV2572687
2607375,1,131007,169,101,12431,,CO000154,1,RTV2607375
2549788,1,130910,170,101,12431,,CO000154,1,RTV2549788
2592641,1,130930,172,101,12431,,CO000154,1,RTV2592641
2552899,1,130912,173,101,12431,,CO000154,1,RTV2552899
2605418,1,131004,173,101,12431,,CO000154,1,RTV2605418
2561732,1,130915,175,101,12431,,CO000154,1,RTV2561732
2588487,1,130926,175,101,12431,,CO000154,1,RTV2588487
2571151,1,130919,180,101,12431,,CO000154,1,RTV2571151
2603796,1,131003,182,101,12431,,CO000154,1,RTV2603796
2589826,1,130927,185,101,12431,,CO000154,1,RTV2589826
2547140,1,130909,186,101,12431,,CO000154,1,RTV2547140
2564738,1,130916,186,101,12431,,CO000154,1,RTV2564738
2548103,1,130909,187,101,12431,,CO000154,1,RTV2548103
2548179,1,130909,190,101,12431,,CO000154,1,RTV2548179
2604354,1,131003,212,101,12431,,CO000154,1,RTV2604354
2584386,1,130924,224,101,12431,,CO000154,1,RTV2584386
2586823,1,130925,226,101,12431,,CO000154,1,RTV2586823
2586845,1,130925,226,101,12431,,CO000154,1,RTV2586845
2561576,1,130915,230,101,12431,,CO000154,1,RTV2561576
2553839,1,130912,232,101,12431,,CO000154,1,RTV2553839
2557188,1,130914,232,101,12431,,CO000154,1,RTV2557188
2546150,1,130909,237,101,12431,,CO000154,1,RTV2546150
2564406,1,130916,237,101,12431,,CO000154,1,RTV2564406
2554919,1,130912,242,101,12431,,CO000154,1,RTV2554919
2613969,1,131007,242,101,12431,,CO000154,1,RTV2613969
2556426,1,130913,244,101,12431,,CO000154,1,RTV2556426
2570066,1,130918,244,101,12431,,CO000154,1,RTV2570066
2568099,1,130917,245,101,12431,,CO000154,1,RTV2568099
2568125,1,130917,245,101,12431,,CO000154,1,RTV2568125
2554012,1,130912,246,101,12431,,CO000154,1,RTV2554012
2569498,1,130918,248,101,12431,,CO000154,1,RTV2569498
2569658,1,130918,248,101,12431,,CO000154,1,RTV2569658
2598663,1,130930,249,101,12431,,CO000154,1,RTV2598663
2607306,1,131005,253,101,12431,,CO000154,1,RTV2607306
2611245,1,131007,253,101,12431,,CO000154,1,RTV2611245
2577336,1,130922,263,101,12431,,CO000154,1,RTV2577336
2555538,1,130913,266,101,12431,,CO000154,1,RTV2555538
2582735,1,130923,248,101,12013,,CO000154,1,RTV2582735
2586713,1,130925,249,101,12013,,CO000154,1,RTV2586713
2591148,1,130928,249,101,12013,,CO000154,1,RTV2591148
2541648,1,130907,106,101,12013,,CO000154,1,RTV2541648
2586325,1,130925,112,101,12013,,CO000154,1,RTV2586325
2556141,1,130913,247,101,12013,,CO000154,1,RTV2556141
2585350,1,130924,247,101,12013,,CO000154,1,RTV2585350
2546499,1,130909,248,101,12013,,CO000154,1,RTV2546499
2563932,1,130916,248,101,12013,,CO000154,1,RTV2563932
2582535,1,130923,248,101,12013,,CO000154,1,RTV2582535
2571011,1,130919,102,102,12324,,CO000154,1,RTV2571011
2551005,1,130910,112,101,12324,,CO000154,1,RTV2551005
2575985,1,130921,112,101,12324,,CO000154,1,RTV2575985
2592195,1,130930,112,101,12324,,CO000154,1,RTV2592195
2559116,1,130915,114,101,12324,,CO000154,1,RTV2559116
2550724,1,130910,117,101,12324,,CO000154,1,RTV2550724
2542586,1,130908,120,101,12324,,CO000154,1,RTV2542586
2552910,1,130911,121,101,12324,,CO000154,1,RTV2552910
2596462,1,130930,122,101,12324,,CO000154,1,RTV2596462
2597889,1,130930,124,101,12324,,CO000154,1,RTV2597889
2589689,1,130927,125,101,12324,,CO000154,1,RTV2589689
2552586,1,130911,131,101,12324,,CO000154,1,RTV2552586
2612617,1,131007,140,101,12324,,CO000154,1,RTV2612617
2576630,1,130922,141,101,12324,,CO000154,1,RTV2576630
2541036,1,130907,158,101,12324,,CO000154,1,RTV2541036
2604053,1,131003,163,101,12324,,CO000154,1,RTV2604053
2578388,1,130923,177,101,12324,,CO000154,1,RTV2578388
2577830,1,130924,181,101,12324,,CO000154,1,RTV2577830
2543662,1,130908,222,101,12324,,CO000154,1,RTV2543662
2577676,1,130922,233,101,12324,,CO000154,1,RTV2577676
2584954,1,130924,101,101,14893,,CO000154,1,RTV2584954
2597431,1,130930,112,101,14893,,CO000154,1,RTV2597431
2576541,1,130922,120,101,14893,,CO000154,1,RTV2576541
2592795,1,130929,120,101,14893,,CO000154,1,RTV2592795
2564348,1,130916,122,101,14893,,CO000154,1,RTV2564348
2591420,1,130928,127,101,14893,,CO000154,1,RTV2591420
2565788,1,130917,128,101,14893,,CO000154,1,RTV2565788
2603265,1,131003,128,101,14893,,CO000154,1,RTV2603265
2577866,1,130922,132,101,14893,,CO000154,1,RTV2577866
2594716,1,130929,132,101,14893,,CO000154,1,RTV2594716
2584777,1,130924,133,101,14893,,CO000154,1,RTV2584777
2594787,1,130929,136,101,14893,,CO000154,1,RTV2594787
2578354,1,130922,137,101,14893,,CO000154,1,RTV2578354
2595892,1,130929,137,101,14893,,CO000154,1,RTV2595892
2581880,1,130924,139,101,14893,,CO000154,1,RTV2581880
2589016,1,130926,140,101,14893,,CO000154,1,RTV2589016
2591763,1,130928,140,101,14893,,CO000154,1,RTV2591763
2577562,1,130922,148,101,14893,,CO000154,1,RTV2577562
2588838,1,130926,148,101,14893,,CO000154,1,RTV2588838
2575241,1,130921,149,101,14893,,CO000154,1,RTV2575241
2578390,1,130922,149,101,14893,,CO000154,1,RTV2578390
2604832,1,131004,149,101,14893,,CO000154,1,RTV2604832
2593541,1,130929,153,101,14893,,CO000154,1,RTV2593541
2595733,1,130930,155,101,14893,,CO000154,1,RTV2595733
2594101,1,130929,156,101,14893,,CO000154,1,RTV2594101
2612297,1,131007,156,101,14893,,CO000154,1,RTV2612297
2574609,1,130921,162,101,14893,,CO000154,1,RTV2574609
2597728,1,130930,162,101,14893,,CO000154,1,RTV2597728
2602950,1,131003,163,101,14893,,CO000154,1,RTV2602950
2587756,1,130929,166,101,14893,,CO000154,1,RTV2587756
2592027,1,130928,167,101,14893,,CO000154,1,RTV2592027
2607314,1,131005,167,101,14893,,CO000154,1,RTV2607314
2567045,1,130917,171,101,14893,,CO000154,1,RTV2567045
2582979,1,130924,171,101,14893,,CO000154,1,RTV2582979
2593845,1,131001,181,101,14893,,CO000154,1,RTV2593845
2575366,1,130921,184,101,14893,,CO000154,1,RTV2575366
2589761,1,130927,184,101,14893,,CO000154,1,RTV2589761
2598417,1,130930,186,101,14893,,CO000154,1,RTV2598417
2544161,1,130908,187,101,14893,,CO000154,1,RTV2544161
2559091,1,130915,189,101,14893,,CO000154,1,RTV2559091
2602843,1,131004,189,101,14893,,CO000154,1,RTV2602843
2613006,1,131007,189,101,14893,,CO000154,1,RTV2613006
2557146,1,130914,191,101,14893,,CO000154,1,RTV2557146
2566759,1,130917,191,101,14893,,CO000154,1,RTV2566759
2583871,1,130924,191,101,14893,,CO000154,1,RTV2583871
2599409,1,131001,191,101,14893,,CO000154,1,RTV2599409
2564210,1,130916,192,101,14893,,CO000154,1,RTV2564210
2578457,1,130922,192,101,14893,,CO000154,1,RTV2578457
2562195,1,130915,195,101,14893,,CO000154,1,RTV2562195
2584001,1,130924,195,101,14893,,CO000154,1,RTV2584001
2598306,1,130930,217,101,14893,,CO000154,1,RTV2598306
2601880,1,131002,218,101,14893,,CO000154,1,RTV2601880
2587631,1,130926,221,101,14893,,CO000154,1,RTV2587631
2569745,1,130918,222,101,14893,,CO000154,1,RTV2569745
2600514,1,131001,229,101,14893,,CO000154,1,RTV2600514
2534233,1,130903,230,101,14893,,CO000154,1,RTV2534233
2538305,1,130905,236,101,14893,,CO000154,1,RTV2538305
2541529,1,130907,236,101,14893,,CO000154,1,RTV2541529
2587545,1,130925,236,101,14893,,CO000154,1,RTV2587545
2607249,1,131005,236,101,14893,,CO000154,1,RTV2607249
2582815,1,130925,241,101,14893,,CO000154,1,RTV2582815
2569639,1,130918,246,101,14893,,CO000154,1,RTV2569639
2588016,1,130926,246,101,14893,,CO000154,1,RTV2588016
2571032,1,130919,102,102,17405,,CO000154,1,RTV2571032
2612911,1,131007,102,102,17405,,CO000154,1,RTV2612911
2591507,1,130928,106,101,17405,,CO000154,1,RTV2591507
2581243,1,130924,107,101,17405,,CO000154,1,RTV2581243
2567765,1,130917,108,101,17405,,CO000154,1,RTV2567765
2578147,1,130923,110,101,17405,,CO000154,1,RTV2578147
2580652,1,130923,111,101,17405,,CO000154,1,RTV2580652
2612402,1,131007,111,101,17405,,CO000154,1,RTV2612402
2572018,1,130919,112,101,17405,,CO000154,1,RTV2572018
2591204,1,130930,112,101,17405,,CO000154,1,RTV2591204
2569767,1,130918,114,101,17405,,CO000154,1,RTV2569767
2563462,1,130916,115,101,17405,,CO000154,1,RTV2563462
2570841,1,130919,117,101,17405,,CO000154,1,RTV2570841
2587350,1,130925,117,101,17405,,CO000154,1,RTV2587350
2568923,1,130918,118,101,17405,,CO000154,1,RTV2568923
2594032,1,130930,118,101,17405,,CO000154,1,RTV2594032
2578315,1,130922,121,101,17405,,CO000154,1,RTV2578315
2611404,1,131007,123,101,17405,,CO000154,1,RTV2611404
2565829,1,130917,128,101,17405,,CO000154,1,RTV2565829
2572019,1,130920,129,101,17405,,CO000154,1,RTV2572019
2581121,1,130923,129,101,17405,,CO000154,1,RTV2581121
2607011,1,131005,129,101,17405,,CO000154,1,RTV2607011
2585000,1,130924,134,101,17405,,CO000154,1,RTV2585000
2610253,1,131007,136,101,17405,,CO000154,1,RTV2610253
2566045,1,130917,139,101,17405,,CO000154,1,RTV2566045
2581835,1,130924,139,101,17405,,CO000154,1,RTV2581835
2577953,1,130922,149,101,17405,,CO000154,1,RTV2577953
2563872,1,130916,150,101,17405,,CO000154,1,RTV2563872
2571020,1,130919,191,101,17405,,CO000154,1,RTV2571020
2564836,1,130916,192,101,17405,,CO000154,1,RTV2564836
2572779,1,130920,192,101,17405,,CO000154,1,RTV2572779
2578580,1,130922,192,101,17405,,CO000154,1,RTV2578580
2578002,1,130922,216,101,17405,,CO000154,1,RTV2578002
2570253,1,130918,221,101,17405,,CO000154,1,RTV2570253
2569550,1,130918,246,101,17405,,CO000154,1,RTV2569550
2571113,1,130919,246,101,17405,,CO000154,1,RTV2571113
2565427,1,130917,101,101,15283,,CO000154,1,RTV2565427
2585765,1,130924,102,102,15283,,CO000154,1,RTV2585765
2606932,1,131007,102,102,15283,,CO000154,1,RTV2606932
2581762,1,130924,107,101,15283,,CO000154,1,RTV2581762
