2533034,1,130903,101,101,10452,,CO000067,1,RTV2533034
2536117,1,130904,102,102,10452,,CO000067,1,RTV2536117
2537433,1,130905,102,102,10452,,CO000067,1,RTV2537433
2538990,1,130906,102,102,10452,,CO000067,1,RTV2538990
2540632,1,130907,102,102,10452,,CO000067,1,RTV2540632
2543656,1,130908,102,102,10452,,CO000067,1,RTV2543656
2546990,1,130909,102,102,10452,,CO000067,1,RTV2546990
2551877,1,130911,102,102,10452,,CO000067,1,RTV2551877
2560463,1,130915,102,102,10452,,CO000067,1,RTV2560463
2599436,1,131001,102,102,10452,,CO000067,1,RTV2599436
2601671,1,131002,102,102,10452,,CO000067,1,RTV2601671
2539307,1,130906,103,103,10452,,CO000067,1,RTV2539307
2546512,1,130909,103,103,10452,,CO000067,1,RTV2546512
2553126,1,130912,103,103,10452,,CO000067,1,RTV2553126
2557303,1,130914,103,103,10452,,CO000067,1,RTV2557303
2560328,1,130915,103,103,10452,,CO000067,1,RTV2560328
2600248,1,131001,103,103,10452,,CO000067,1,RTV2600248
2533016,1,130903,104,104,10452,,CO000067,1,RTV2533016
2536889,1,130905,104,104,10452,,CO000067,1,RTV2536889
2549636,1,130910,104,104,10452,,CO000067,1,RTV2549636
2553610,1,130912,104,104,10452,,CO000067,1,RTV2553610
2557097,1,130914,104,104,10452,,CO000067,1,RTV2557097
2599049,1,131001,104,104,10452,,CO000067,1,RTV2599049
2533111,1,130904,105,105,10452,,CO000067,1,RTV2533111
2533118,1,130904,105,105,10452,,CO000067,1,RTV2533118
2549617,1,130910,105,105,10452,,CO000067,1,RTV2549617
2549629,1,130910,105,105,10452,,CO000067,1,RTV2549629
2534277,1,130903,106,101,10452,,CO000067,1,RTV2534277
2537313,1,130905,106,101,10452,,CO000067,1,RTV2537313
2538459,1,130905,107,101,10452,,CO000067,1,RTV2538459
2590647,1,131001,107,101,10452,,CO000067,1,RTV2590647
2602222,1,131002,107,101,10452,,CO000067,1,RTV2602222
2518885,1,130828,110,101,10452,,CO000067,1,RTV2518885
2525546,1,130831,110,101,10452,,CO000067,1,RTV2525546
2534389,1,130903,110,101,10452,,CO000067,1,RTV2534389
2538083,1,130906,110,101,10452,,CO000067,1,RTV2538083
2601919,1,131002,110,101,10452,,CO000067,1,RTV2601919
2521245,1,130829,111,101,10452,,CO000067,1,RTV2521245
2525146,1,130831,111,101,10452,,CO000067,1,RTV2525146
2536644,1,130904,111,101,10452,,CO000067,1,RTV2536644
2538482,1,130905,111,101,10452,,CO000067,1,RTV2538482
2595991,1,131002,111,101,10452,,CO000067,1,RTV2595991
2524521,1,130831,112,101,10452,,CO000067,1,RTV2524521
2536948,1,130905,112,101,10452,,CO000067,1,RTV2536948
2483144,1,130812,113,101,10452,,CO000067,1,RTV2483144
2592852,1,131001,113,101,10452,,CO000067,1,RTV2592852
2521304,1,130829,115,101,10452,,CO000067,1,RTV2521304
2530303,1,130902,115,101,10452,,CO000067,1,RTV2530303
2535561,1,130904,115,101,10452,,CO000067,1,RTV2535561
2599932,1,131001,115,101,10452,,CO000067,1,RTV2599932
2520679,1,130829,116,101,10452,,CO000067,1,RTV2520679
2536900,1,130905,116,101,10452,,CO000067,1,RTV2536900
2599117,1,131001,116,101,10452,,CO000067,1,RTV2599117
2524618,1,130831,117,101,10452,,CO000067,1,RTV2524618
2533324,1,130903,117,101,10452,,CO000067,1,RTV2533324
2524603,1,130831,118,101,10452,,CO000067,1,RTV2524603
2534066,1,130903,118,101,10452,,CO000067,1,RTV2534066
2600427,1,131001,118,101,10452,,CO000067,1,RTV2600427
2523765,1,130830,119,101,10452,,CO000067,1,RTV2523765
2537594,1,130905,119,101,10452,,CO000067,1,RTV2537594
2514550,1,130827,120,101,10452,,CO000067,1,RTV2514550
2534011,1,130903,120,101,10452,,CO000067,1,RTV2534011
2601524,1,131002,120,101,10452,,CO000067,1,RTV2601524
2543769,1,130908,102,102,11443,,CO000067,1,RTV2543769
2543672,1,130909,104,104,11443,,CO000067,1,RTV2543672
2557032,1,130913,104,104,11443,,CO000067,1,RTV2557032
2559454,1,130916,105,105,11443,,CO000067,1,RTV2559454
