2565408,1,130917,101,101,16907,,CO000235,1,RTV2565408
2600535,1,131001,101,101,16907,,CO000235,1,RTV2600535
2612637,1,131007,101,101,16907,,CO000235,1,RTV2612637
2615377,1,131008,101,101,16907,,CO000235,1,RTV2615377
2620781,1,131011,101,101,16907,,CO000235,1,RTV2620781
2631933,1,131015,101,101,16907,,CO000235,1,RTV2631933
2632060,1,131015,101,101,16907,,CO000235,1,RTV2632060
2564649,1,130916,118,101,16907,,CO000235,1,RTV2564649
2614258,1,131007,108,101,10179,,CO000235,1,RTV2614258
2545750,1,130908,111,101,10179,,CO000235,1,RTV2545750
2541254,1,130907,114,101,10179,,CO000235,1,RTV2541254
2556693,1,130913,114,101,10179,,CO000235,1,RTV2556693
2618037,1,131009,114,101,10179,,CO000235,1,RTV2618037
2550863,1,130910,117,101,10179,,CO000235,1,RTV2550863
2562403,1,130916,125,101,10179,,CO000235,1,RTV2562403
2576395,1,130922,125,101,10179,,CO000235,1,RTV2576395
2572892,1,130920,127,101,10179,,CO000235,1,RTV2572892
2620836,1,131011,129,101,10179,,CO000235,1,RTV2620836
2584920,1,130924,134,101,10179,,CO000235,1,RTV2584920
2627191,1,131013,136,101,10179,,CO000235,1,RTV2627191
2573013,1,130920,149,101,10179,,CO000235,1,RTV2573013
2576432,1,130922,161,101,10179,,CO000235,1,RTV2576432
2579879,1,130922,161,101,10179,,CO000235,1,RTV2579879
2547639,1,130909,120,101,12082,,CO000235,1,RTV2547639
2542146,1,130909,123,101,12082,,CO000235,1,RTV2542146
2559109,1,130915,140,101,12082,,CO000235,1,RTV2559109
2608812,1,131007,154,101,12082,,CO000235,1,RTV2608812
2549616,1,130910,158,101,12082,,CO000235,1,RTV2549616
2603512,1,131003,163,101,12082,,CO000235,1,RTV2603512
2548750,1,130909,167,101,12082,,CO000235,1,RTV2548750
2589257,1,130927,101,101,10193,,CO000235,1,RTV2589257
2608861,1,131007,101,101,10193,,CO000235,1,RTV2608861
2631971,1,131015,101,101,10193,,CO000235,1,RTV2631971
2583051,1,130923,104,104,10193,,CO000235,1,RTV2583051
2575976,1,130921,106,101,10193,,CO000235,1,RTV2575976
2607797,1,131008,107,101,10193,,CO000235,1,RTV2607797
2576181,1,130921,108,101,10193,,CO000235,1,RTV2576181
2625351,1,131014,108,101,10193,,CO000235,1,RTV2625351
2557016,1,130914,110,101,10193,,CO000235,1,RTV2557016
2578579,1,130923,110,101,10193,,CO000235,1,RTV2578579
2616050,1,131008,111,101,10193,,CO000235,1,RTV2616050
2616873,1,131008,112,101,10193,,CO000235,1,RTV2616873
2629618,1,131014,112,101,10193,,CO000235,1,RTV2629618
2630359,1,131014,112,101,10193,,CO000235,1,RTV2630359
2558983,1,130915,114,101,10193,,CO000235,1,RTV2558983
