2621127,1,131011,102,102,14750,,CO000250,1,RTV2621127
2622572,1,131012,103,103,14750,,CO000250,1,RTV2622572
2620617,1,131011,104,104,14750,,CO000250,1,RTV2620617
2620626,1,131010,104,104,14750,,CO000250,1,RTV2620626
2620717,1,131010,104,104,14750,,CO000250,1,RTV2620717
2622216,1,131011,104,104,14750,,CO000250,1,RTV2622216
2630832,1,131014,104,104,14750,,CO000250,1,RTV2630832
2616696,1,131009,105,105,14750,,CO000250,1,RTV2616696
2616714,1,131009,105,105,14750,,CO000250,1,RTV2616714
2619571,1,131010,106,101,14750,,CO000250,1,RTV2619571
2619584,1,131010,106,101,14750,,CO000250,1,RTV2619584
2612732,1,131008,107,101,14750,,CO000250,1,RTV2612732
2614141,1,131007,108,101,14750,,CO000250,1,RTV2614141
2614146,1,131007,108,101,14750,,CO000250,1,RTV2614146
2614151,1,131007,108,101,14750,,CO000250,1,RTV2614151
2625559,1,131014,108,101,14750,,CO000250,1,RTV2625559
2625632,1,131014,108,101,14750,,CO000250,1,RTV2625632
2612174,1,131008,109,101,14750,,CO000250,1,RTV2612174
2625657,1,131014,109,101,14750,,CO000250,1,RTV2625657
2616813,1,131008,110,101,14750,,CO000250,1,RTV2616813
2623899,1,131012,110,101,14750,,CO000250,1,RTV2623899
2626030,1,131013,110,101,14750,,CO000250,1,RTV2626030
2628207,1,131014,111,101,14750,,CO000250,1,RTV2628207
2616373,1,131008,112,101,14750,,CO000250,1,RTV2616373
2616375,1,131008,112,101,14750,,CO000250,1,RTV2616375
2622233,1,131011,114,101,14750,,CO000250,1,RTV2622233
2629862,1,131014,114,101,14750,,CO000250,1,RTV2629862
2617426,1,131009,116,101,14750,,CO000250,1,RTV2617426
2617438,1,131009,116,101,14750,,CO000250,1,RTV2617438
2623072,1,131012,116,101,14750,,CO000250,1,RTV2623072
2630722,1,131014,117,101,14750,,CO000250,1,RTV2630722
2625275,1,131013,120,101,14750,,CO000250,1,RTV2625275
2625287,1,131013,120,101,14750,,CO000250,1,RTV2625287
2614629,1,131008,121,101,14750,,CO000250,1,RTV2614629
2610560,1,131007,122,101,14750,,CO000250,1,RTV2610560
2625383,1,131014,122,101,14750,,CO000250,1,RTV2625383
2625403,1,131014,122,101,14750,,CO000250,1,RTV2625403
2614093,1,131008,127,101,14750,,CO000250,1,RTV2614093
2631472,1,131014,128,101,14750,,CO000250,1,RTV2631472
2631475,1,131014,128,101,14750,,CO000250,1,RTV2631475
2610141,1,131008,129,101,14750,,CO000250,1,RTV2610141
2628147,1,131014,129,101,14750,,CO000250,1,RTV2628147
2616364,1,131008,130,101,14750,,CO000250,1,RTV2616364
2628171,1,131014,130,101,14750,,CO000250,1,RTV2628171
2617985,1,131009,131,101,14750,,CO000250,1,RTV2617985
2618036,1,131009,131,101,14750,,CO000250,1,RTV2618036
2618352,1,131009,131,101,14750,,CO000250,1,RTV2618352
2620155,1,131010,131,101,14750,,CO000250,1,RTV2620155
2624254,1,131012,131,101,14750,,CO000250,1,RTV2624254
2630869,1,131014,131,101,14750,,CO000250,1,RTV2630869
2629918,1,131014,133,101,14750,,CO000250,1,RTV2629918
2620213,1,131010,138,101,14750,,CO000250,1,RTV2620213
2621447,1,131011,140,101,14750,,CO000250,1,RTV2621447
2626647,1,131013,140,101,14750,,CO000250,1,RTV2626647
2607099,1,131008,141,101,14750,,CO000250,1,RTV2607099
2623636,1,131012,144,101,14750,,CO000250,1,RTV2623636
2628306,1,131014,147,101,14750,,CO000250,1,RTV2628306
2628326,1,131014,147,101,14750,,CO000250,1,RTV2628326
2615689,1,131008,149,101,14750,,CO000250,1,RTV2615689
2624920,1,131013,149,101,14750,,CO000250,1,RTV2624920
2614447,1,131008,150,101,14750,,CO000250,1,RTV2614447
2626229,1,131013,151,101,14750,,CO000250,1,RTV2626229
2614851,1,131010,152,101,14750,,CO000250,1,RTV2614851
2625650,1,131013,153,101,14750,,CO000250,1,RTV2625650
2628638,1,131014,155,101,14750,,CO000250,1,RTV2628638
2629770,1,131014,158,101,14750,,CO000250,1,RTV2629770
2629790,1,131014,158,101,14750,,CO000250,1,RTV2629790
2626540,1,131013,162,101,14750,,CO000250,1,RTV2626540
2616159,1,131008,165,101,14750,,CO000250,1,RTV2616159
2614233,1,131008,166,101,14750,,CO000250,1,RTV2614233
2625984,1,131013,167,101,14750,,CO000250,1,RTV2625984
2621746,1,131011,169,101,14750,,CO000250,1,RTV2621746
2614145,1,131008,170,101,14750,,CO000250,1,RTV2614145
2614170,1,131008,170,101,14750,,CO000250,1,RTV2614170
2617934,1,131009,171,101,14750,,CO000250,1,RTV2617934
2628086,1,131014,175,101,14750,,CO000250,1,RTV2628086
2612956,1,131008,177,101,14750,,CO000250,1,RTV2612956
2612977,1,131008,177,101,14750,,CO000250,1,RTV2612977
2614485,1,131008,178,101,14750,,CO000250,1,RTV2614485
2617014,1,131008,179,101,14750,,CO000250,1,RTV2617014
2627554,1,131013,179,101,14750,,CO000250,1,RTV2627554
2627959,1,131013,179,101,14750,,CO000250,1,RTV2627959
2620863,1,131012,182,101,14750,,CO000250,1,RTV2620863
2623070,1,131013,182,101,14750,,CO000250,1,RTV2623070
2625035,1,131013,182,101,14750,,CO000250,1,RTV2625035
2626108,1,131013,183,101,14750,,CO000250,1,RTV2626108
2621074,1,131011,184,101,14750,,CO000250,1,RTV2621074
2625581,1,131013,187,101,14750,,CO000250,1,RTV2625581
2629489,1,131014,189,101,14750,,CO000250,1,RTV2629489
2629935,1,131014,190,101,14750,,CO000250,1,RTV2629935
2612874,1,131007,192,101,14750,,CO000250,1,RTV2612874
2621645,1,131011,192,101,14750,,CO000250,1,RTV2621645
