2629181,1,131014,105,105,12431,,CO000243,1,RTV2629181
2620517,1,131010,112,101,12431,,CO000243,1,RTV2620517
2614134,1,131007,115,101,12431,,CO000243,1,RTV2614134
2620261,1,131010,117,101,12431,,CO000243,1,RTV2620261
2620297,1,131010,117,101,12431,,CO000243,1,RTV2620297
2624440,1,131014,123,101,12431,,CO000243,1,RTV2624440
2624489,1,131013,124,101,12431,,CO000243,1,RTV2624489
2613894,1,131007,135,101,12431,,CO000243,1,RTV2613894
2622341,1,131012,139,101,12431,,CO000243,1,RTV2622341
2622463,1,131012,141,101,12431,,CO000243,1,RTV2622463
2613526,1,131007,144,101,12431,,CO000243,1,RTV2613526
2544544,1,131013,147,101,12431,,CO000243,1,RTV2544544
2614721,1,131008,149,101,12431,,CO000243,1,RTV2614721
2615612,1,131008,170,101,12431,,CO000243,1,RTV2615612
2620278,1,131010,171,101,12431,,CO000243,1,RTV2620278
2628079,1,131014,175,101,12431,,CO000243,1,RTV2628079
2610615,1,131008,177,101,12431,,CO000243,1,RTV2610615
2621313,1,131011,179,101,12431,,CO000243,1,RTV2621313
2614947,1,131008,185,101,12431,,CO000243,1,RTV2614947
2613264,1,131007,225,101,12431,,CO000243,1,RTV2613264
2622135,1,131011,243,101,12431,,CO000243,1,RTV2622135
