2636741,1,131017,702,700,12717,,CO000414,1,RTV2636741
2634775,1,131017,703,700,12717,,CO000414,1,RTV2634775
2639375,1,131019,705,700,12717,,CO000414,1,RTV2639375
2638778,1,131019,720,700,12717,,CO000414,1,RTV2638778
2633374,1,131016,727,700,12717,,CO000414,1,RTV2633374
2636717,1,131017,702,700,10496,,CO000414,1,RTV2636717
2636749,1,131017,702,700,10496,,CO000414,1,RTV2636749
2635948,1,131017,703,700,10496,,CO000414,1,RTV2635948
2639377,1,131019,705,700,10496,,CO000414,1,RTV2639377
2639389,1,131019,705,700,10496,,CO000414,1,RTV2639389
2633629,1,131016,714,700,10496,,CO000414,1,RTV2633629
2633634,1,131016,714,700,10496,,CO000414,1,RTV2633634
2633648,1,131016,714,700,10496,,CO000414,1,RTV2633648
2633658,1,131016,714,700,10496,,CO000414,1,RTV2633658
2633662,1,131016,714,700,10496,,CO000414,1,RTV2633662
2633687,1,131016,714,700,10496,,CO000414,1,RTV2633687
2633878,1,131016,714,700,10496,,CO000414,1,RTV2633878
2636358,1,131017,719,700,10496,,CO000414,1,RTV2636358
2636386,1,131017,719,700,10496,,CO000414,1,RTV2636386
2635889,1,131019,720,700,10496,,CO000414,1,RTV2635889
2636219,1,131018,722,700,10496,,CO000414,1,RTV2636219
2627350,1,131018,729,700,10496,,CO000414,1,RTV2627350
2640256,1,131019,730,700,10496,,CO000414,1,RTV2640256
