2645114,1,131021,712,700,12494,1,CO000437,1,RTV2645114
2641888,1,131020,721,700,12494,1,CO000437,1,RTV2641888
2638095,1,131018,727,700,12494,1,CO000437,1,RTV2638095
2628968,1,131017,702,700,10432,2,CO000437,1,RTV2628968
2620210,1,131011,702,700,14043,3,CO000437,1,RTV2620210
2646945,1,131021,705,700,14043,3,CO000437,1,RTV2646945
2628133,1,131014,709,700,14043,3,CO000437,1,RTV2628133
2646710,1,131021,716,700,14043,3,CO000437,1,RTV2646710
2627410,1,131016,719,700,14043,3,CO000437,1,RTV2627410
2627826,1,131016,719,700,14043,3,CO000437,1,RTV2627826
2636512,1,131017,719,700,14043,3,CO000437,1,RTV2636512
2645414,1,131021,719,700,14043,3,CO000437,1,RTV2645414
2642955,1,131020,724,700,14043,3,CO000437,1,RTV2642955
2626257,1,131014,730,700,14043,3,CO000437,1,RTV2626257
2642467,1,131020,730,700,14043,3,CO000437,1,RTV2642467
2628885,1,131014,732,700,14043,3,CO000437,1,RTV2628885
2622100,1,131011,744,700,14043,3,CO000437,1,RTV2622100
2631548,1,131015,703,700,10452,4,CO000437,1,RTV2631548
2631648,1,131015,703,700,10452,4,CO000437,1,RTV2631648
2638914,1,131019,703,700,10452,4,CO000437,1,RTV2638914
2647441,1,131021,712,700,10452,4,CO000437,1,RTV2647441
2647474,1,131021,712,700,10452,4,CO000437,1,RTV2647474
2635013,1,131017,714,700,10452,4,CO000437,1,RTV2635013
2628650,1,131014,717,700,10452,4,CO000437,1,RTV2628650
2639242,1,131019,717,700,10452,4,CO000437,1,RTV2639242
2628838,1,131014,722,700,10452,4,CO000437,1,RTV2628838
2637224,1,131018,722,700,10452,4,CO000437,1,RTV2637224
2645465,1,131021,722,700,10452,4,CO000437,1,RTV2645465
2624642,1,131013,723,700,10452,4,CO000437,1,RTV2624642
2635877,1,131018,723,700,10452,4,CO000437,1,RTV2635877
2639230,1,131019,723,700,10452,4,CO000437,1,RTV2639230
2641100,1,131020,723,700,10452,4,CO000437,1,RTV2641100
2629930,1,131014,727,700,10452,4,CO000437,1,RTV2629930
2635073,1,131017,727,700,10452,4,CO000437,1,RTV2635073
2638066,1,131018,727,700,10452,4,CO000437,1,RTV2638066
2638974,1,131019,727,700,10452,4,CO000437,1,RTV2638974
2638705,1,131018,744,700,10452,4,CO000437,1,RTV2638705
2638714,1,131018,744,700,10452,4,CO000437,1,RTV2638714
2629183,1,131014,701,700,11443,5,CO000437,1,RTV2629183
2645350,1,131021,701,700,11443,5,CO000437,1,RTV2645350
2633684,1,131016,703,700,11443,5,CO000437,1,RTV2633684
2633915,1,131016,703,700,11443,5,CO000437,1,RTV2633915
2640893,1,131020,703,700,11443,5,CO000437,1,RTV2640893
2634056,1,131016,704,700,11443,5,CO000437,1,RTV2634056
2622635,1,131014,708,700,11443,5,CO000437,1,RTV2622635
2635327,1,131017,708,700,11443,5,CO000437,1,RTV2635327
2626441,1,131013,711,700,11443,5,CO000437,1,RTV2626441
2645748,1,131021,711,700,11443,5,CO000437,1,RTV2645748
2647143,1,131021,712,700,11443,5,CO000437,1,RTV2647143
2627463,1,131013,713,700,11443,5,CO000437,1,RTV2627463
2633369,1,131016,714,700,11443,5,CO000437,1,RTV2633369
2633452,1,131016,714,700,11443,5,CO000437,1,RTV2633452
2643600,1,131020,716,700,11443,5,CO000437,1,RTV2643600
2623299,1,131014,717,700,11443,5,CO000437,1,RTV2623299
2627233,1,131013,718,700,11443,5,CO000437,1,RTV2627233
2629967,1,131014,720,700,11443,5,CO000437,1,RTV2629967
2626782,1,131013,721,700,11443,5,CO000437,1,RTV2626782
2640083,1,131020,723,700,11443,5,CO000437,1,RTV2640083
2645068,1,131021,727,700,11443,5,CO000437,1,RTV2645068
2647138,1,131021,731,700,11443,5,CO000437,1,RTV2647138
2644006,1,131020,735,700,11443,5,CO000437,1,RTV2644006
