2647299,1,131021,161,101,10392,1,CO000445,1,RTV2647299
2646445,1,131021,109,101,16224,2,CO000445,1,RTV2646445
2584071,1,130924,147,101,16224,2,CO000445,1,RTV2584071
2587903,1,130926,147,101,16224,2,CO000445,1,RTV2587903
2589505,1,130928,147,101,16224,2,CO000445,1,RTV2589505
2596751,1,130930,147,101,16224,2,CO000445,1,RTV2596751
2597151,1,130930,147,101,16224,2,CO000445,1,RTV2597151
2605092,1,131005,147,101,16224,2,CO000445,1,RTV2605092
2606763,1,131005,147,101,16224,2,CO000445,1,RTV2606763
2609848,1,131007,147,101,16224,2,CO000445,1,RTV2609848
2610329,1,131007,147,101,16224,2,CO000445,1,RTV2610329
