2590243,1,130927,106,101,12431,,CO000228,1,RTV2590243
2605441,1,131004,106,101,12431,,CO000228,1,RTV2605441
2573243,1,130921,107,101,12431,,CO000228,1,RTV2573243
2573254,1,130921,107,101,12431,,CO000228,1,RTV2573254
2545739,1,130908,108,101,12431,,CO000228,1,RTV2545739
2544586,1,130909,109,101,12431,,CO000228,1,RTV2544586
2550853,1,130910,109,101,12431,,CO000228,1,RTV2550853
2607202,1,131005,109,101,12431,,CO000228,1,RTV2607202
2555007,1,130912,111,101,12431,,CO000228,1,RTV2555007
2598106,1,130930,111,101,12431,,CO000228,1,RTV2598106
2568082,1,130917,112,101,12431,,CO000228,1,RTV2568082
2592617,1,130930,112,101,12431,,CO000228,1,RTV2592617
2575667,1,130921,116,101,12431,,CO000228,1,RTV2575667
2543470,1,130910,119,101,12431,,CO000228,1,RTV2543470
2550161,1,130910,119,101,12431,,CO000228,1,RTV2550161
2558696,1,130916,123,101,12431,,CO000228,1,RTV2558696
2575999,1,130923,123,101,12431,,CO000228,1,RTV2575999
2592436,1,130929,123,101,12431,,CO000228,1,RTV2592436
2561053,1,130917,127,101,12431,,CO000228,1,RTV2561053
2561579,1,130917,127,101,12431,,CO000228,1,RTV2561579
2564546,1,130917,128,101,12431,,CO000228,1,RTV2564546
2606281,1,131005,128,101,12431,,CO000228,1,RTV2606281
2602921,1,131003,130,101,12431,,CO000228,1,RTV2602921
2557952,1,130914,132,101,12431,,CO000228,1,RTV2557952
2574516,1,130921,136,101,12431,,CO000228,1,RTV2574516
2586441,1,130925,140,101,12431,,CO000228,1,RTV2586441
2607029,1,131005,140,101,12431,,CO000228,1,RTV2607029
2540913,1,130907,141,101,12431,,CO000228,1,RTV2540913
2567876,1,130917,141,101,12431,,CO000228,1,RTV2567876
2561045,1,130916,147,101,12431,,CO000228,1,RTV2561045
2574114,1,130920,148,101,12431,,CO000228,1,RTV2574114
2598020,1,130930,148,101,12431,,CO000228,1,RTV2598020
2576455,1,130922,149,101,12431,,CO000228,1,RTV2576455
2582639,1,130923,149,101,12431,,CO000228,1,RTV2582639
2610280,1,131007,151,101,12431,,CO000228,1,RTV2610280
2584439,1,130924,152,101,12431,,CO000228,1,RTV2584439
2609697,1,131007,154,101,12431,,CO000228,1,RTV2609697
2563967,1,130917,155,101,12431,,CO000228,1,RTV2563967
2551150,1,130910,158,101,12431,,CO000228,1,RTV2551150
2572687,1,130920,167,101,12431,,CO000228,1,RTV2572687
2607375,1,131007,169,101,12431,,CO000228,1,RTV2607375
2549788,1,130910,170,101,12431,,CO000228,1,RTV2549788
2592641,1,130930,172,101,12431,,CO000228,1,RTV2592641
2552899,1,130912,173,101,12431,,CO000228,1,RTV2552899
2605418,1,131004,173,101,12431,,CO000228,1,RTV2605418
2561732,1,130915,175,101,12431,,CO000228,1,RTV2561732
2588487,1,130926,175,101,12431,,CO000228,1,RTV2588487
2571151,1,130919,180,101,12431,,CO000228,1,RTV2571151
2603796,1,131003,182,101,12431,,CO000228,1,RTV2603796
2589826,1,130927,185,101,12431,,CO000228,1,RTV2589826
2547140,1,130909,186,101,12431,,CO000228,1,RTV2547140
2564738,1,130916,186,101,12431,,CO000228,1,RTV2564738
2548103,1,130909,187,101,12431,,CO000228,1,RTV2548103
2548179,1,130909,190,101,12431,,CO000228,1,RTV2548179
2604354,1,131003,212,101,12431,,CO000228,1,RTV2604354
2584386,1,130924,224,101,12431,,CO000228,1,RTV2584386
2586823,1,130925,226,101,12431,,CO000228,1,RTV2586823
2586845,1,130925,226,101,12431,,CO000228,1,RTV2586845
2561576,1,130915,230,101,12431,,CO000228,1,RTV2561576
2553839,1,130912,232,101,12431,,CO000228,1,RTV2553839
2557188,1,130914,232,101,12431,,CO000228,1,RTV2557188
2546150,1,130909,237,101,12431,,CO000228,1,RTV2546150
2564406,1,130916,237,101,12431,,CO000228,1,RTV2564406
2554919,1,130912,242,101,12431,,CO000228,1,RTV2554919
2613969,1,131007,242,101,12431,,CO000228,1,RTV2613969
2556426,1,130913,244,101,12431,,CO000228,1,RTV2556426
2570066,1,130918,244,101,12431,,CO000228,1,RTV2570066
2568099,1,130917,245,101,12431,,CO000228,1,RTV2568099
2568125,1,130917,245,101,12431,,CO000228,1,RTV2568125
2554012,1,130912,246,101,12431,,CO000228,1,RTV2554012
2569498,1,130918,248,101,12431,,CO000228,1,RTV2569498
2569658,1,130918,248,101,12431,,CO000228,1,RTV2569658
2598663,1,130930,249,101,12431,,CO000228,1,RTV2598663
2607306,1,131005,253,101,12431,,CO000228,1,RTV2607306
2611245,1,131007,253,101,12431,,CO000228,1,RTV2611245
2577336,1,130922,263,101,12431,,CO000228,1,RTV2577336
2555538,1,130913,266,101,12431,,CO000228,1,RTV2555538
