2558695,1,130916,123,101,10343,,CO000121,1,RTV2558695
2575862,1,130923,123,101,10343,,CO000121,1,RTV2575862
2553533,1,130912,125,101,10343,,CO000121,1,RTV2553533
2572812,1,130920,126,101,10343,,CO000121,1,RTV2572812
2546332,1,130909,128,101,10343,,CO000121,1,RTV2546332
2566492,1,130917,128,101,10343,,CO000121,1,RTV2566492
2571744,1,130919,129,101,10343,,CO000121,1,RTV2571744
2549428,1,130909,130,101,10343,,CO000121,1,RTV2549428
2564249,1,130916,130,101,10343,,CO000121,1,RTV2564249
2567145,1,130917,130,101,10343,,CO000121,1,RTV2567145
2567209,1,130917,130,101,10343,,CO000121,1,RTV2567209
2553179,1,130911,131,101,10343,,CO000121,1,RTV2553179
2570828,1,130919,131,101,10343,,CO000121,1,RTV2570828
2572695,1,130920,131,101,10343,,CO000121,1,RTV2572695
2560547,1,130915,132,101,10343,,CO000121,1,RTV2560547
2560601,1,130915,132,101,10343,,CO000121,1,RTV2560601
2550752,1,130910,133,101,10343,,CO000121,1,RTV2550752
2567334,1,130917,133,101,10343,,CO000121,1,RTV2567334
2574524,1,130921,133,101,10343,,CO000121,1,RTV2574524
2547176,1,130909,134,101,10343,,CO000121,1,RTV2547176
2563161,1,130916,134,101,10343,,CO000121,1,RTV2563161
2574908,1,130921,135,101,10343,,CO000121,1,RTV2574908
2555365,1,130913,136,101,10343,,CO000121,1,RTV2555365
2572761,1,130920,136,101,10343,,CO000121,1,RTV2572761
2560496,1,130915,137,101,10343,,CO000121,1,RTV2560496
2560538,1,130915,137,101,10343,,CO000121,1,RTV2560538
2540646,1,130908,138,101,10343,,CO000121,1,RTV2540646
2541705,1,130907,139,101,10343,,CO000121,1,RTV2541705
2559948,1,130915,139,101,10343,,CO000121,1,RTV2559948
2571027,1,130919,139,101,10343,,CO000121,1,RTV2571027
2555092,1,130912,140,101,10343,,CO000121,1,RTV2555092
2571134,1,130919,140,101,10343,,CO000121,1,RTV2571134
2550645,1,130910,141,101,10343,,CO000121,1,RTV2550645
2558057,1,130914,141,101,10343,,CO000121,1,RTV2558057
2558061,1,130914,141,101,10343,,CO000121,1,RTV2558061
2554570,1,130912,144,101,10343,,CO000121,1,RTV2554570
2569432,1,130918,144,101,10343,,CO000121,1,RTV2569432
2544095,1,130909,147,101,10343,,CO000121,1,RTV2544095
2544104,1,130909,147,101,10343,,CO000121,1,RTV2544104
2577325,1,130922,147,101,10343,,CO000121,1,RTV2577325
2554749,1,130912,148,101,10343,,CO000121,1,RTV2554749
2574082,1,130920,148,101,10343,,CO000121,1,RTV2574082
2572983,1,130920,149,101,10343,,CO000121,1,RTV2572983
2576467,1,130922,149,101,10343,,CO000121,1,RTV2576467
2567136,1,130917,150,101,10343,,CO000121,1,RTV2567136
2569293,1,130918,151,101,10343,,CO000121,1,RTV2569293
2568331,1,130917,153,101,10343,,CO000121,1,RTV2568331
2545498,1,130909,154,101,10343,,CO000121,1,RTV2545498
2563031,1,130916,155,101,10343,,CO000121,1,RTV2563031
2559611,1,130915,156,101,10343,,CO000121,1,RTV2559611
2556091,1,130913,157,101,10343,,CO000121,1,RTV2556091
2543054,1,130908,158,101,10343,,CO000121,1,RTV2543054
2551144,1,130910,158,101,10343,,CO000121,1,RTV2551144
2571802,1,130919,158,101,10343,,CO000121,1,RTV2571802
2546888,1,130909,159,101,10343,,CO000121,1,RTV2546888
2557933,1,130914,159,101,10343,,CO000121,1,RTV2557933
2555520,1,130913,161,101,10343,,CO000121,1,RTV2555520
2550612,1,130910,162,101,10343,,CO000121,1,RTV2550612
2557286,1,130914,162,101,10343,,CO000121,1,RTV2557286
2574794,1,130921,162,101,10343,,CO000121,1,RTV2574794
2561537,1,130915,163,101,10343,,CO000121,1,RTV2561537
2551426,1,130910,164,101,10343,,CO000121,1,RTV2551426
2547916,1,130909,165,101,10343,,CO000121,1,RTV2547916
2553692,1,130912,165,101,10343,,CO000121,1,RTV2553692
2569349,1,130918,165,101,10343,,CO000121,1,RTV2569349
2569698,1,130918,165,101,10343,,CO000121,1,RTV2569698
2574303,1,130921,165,101,10343,,CO000121,1,RTV2574303
2557082,1,130915,166,101,10343,,CO000121,1,RTV2557082
2576262,1,130922,166,101,10343,,CO000121,1,RTV2576262
2576971,1,130924,166,101,10343,,CO000121,1,RTV2576971
2565686,1,130916,167,101,10343,,CO000121,1,RTV2565686
2541436,1,130907,170,101,10343,,CO000121,1,RTV2541436
2547306,1,130910,101,101,10343,,CO000121,1,RTV2547306
2557103,1,130914,101,101,10343,,CO000121,1,RTV2557103
2574646,1,130921,101,101,10343,,CO000121,1,RTV2574646
2547182,1,130909,106,101,10343,,CO000121,1,RTV2547182
2564215,1,130916,106,101,10343,,CO000121,1,RTV2564215
2570059,1,130918,107,101,10343,,CO000121,1,RTV2570059
2573893,1,130921,107,101,10343,,CO000121,1,RTV2573893
2541953,1,130907,108,101,10343,,CO000121,1,RTV2541953
2545801,1,130908,108,101,10343,,CO000121,1,RTV2545801
2561004,1,130915,108,101,10343,,CO000121,1,RTV2561004
2567830,1,130917,108,101,10343,,CO000121,1,RTV2567830
2545007,1,130908,109,101,10343,,CO000121,1,RTV2545007
2561256,1,130915,109,101,10343,,CO000121,1,RTV2561256
2563665,1,130916,110,101,10343,,CO000121,1,RTV2563665
2574763,1,130921,110,101,10343,,CO000121,1,RTV2574763
2574771,1,130921,110,101,10343,,CO000121,1,RTV2574771
2569184,1,130919,112,101,10343,,CO000121,1,RTV2569184
2542544,1,130910,113,101,10343,,CO000121,1,RTV2542544
2547444,1,130910,113,101,10343,,CO000121,1,RTV2547444
2561955,1,130916,113,101,10343,,CO000121,1,RTV2561955
2556487,1,130913,114,101,10343,,CO000121,1,RTV2556487
2550308,1,130910,116,101,10343,,CO000121,1,RTV2550308
2550316,1,130910,116,101,10343,,CO000121,1,RTV2550316
2563919,1,130916,116,101,10343,,CO000121,1,RTV2563919
2574962,1,130921,116,101,10343,,CO000121,1,RTV2574962
2550737,1,130910,117,101,10343,,CO000121,1,RTV2550737
2568387,1,130917,117,101,10343,,CO000121,1,RTV2568387
2541002,1,130907,120,101,10343,,CO000121,1,RTV2541002
2553916,1,130912,120,101,10343,,CO000121,1,RTV2553916
2561318,1,130915,120,101,10343,,CO000121,1,RTV2561318
2574856,1,130921,120,101,10343,,CO000121,1,RTV2574856
2541814,1,130907,121,101,10343,,CO000121,1,RTV2541814
2551288,1,130910,121,101,10343,,CO000121,1,RTV2551288
2543657,1,130909,122,101,10343,,CO000121,1,RTV2543657
2543664,1,130909,122,101,10343,,CO000121,1,RTV2543664
2547388,1,130909,122,101,10343,,CO000121,1,RTV2547388
2565012,1,130916,122,101,10343,,CO000121,1,RTV2565012
2542104,1,130909,123,101,10343,,CO000121,1,RTV2542104
2576530,1,130922,149,101,10342,,CO000121,1,RTV2576530
2567949,1,130917,152,101,10342,,CO000121,1,RTV2567949
2567955,1,130917,152,101,10342,,CO000121,1,RTV2567955
2571982,1,130919,153,101,10342,,CO000121,1,RTV2571982
2569155,1,130924,154,101,10342,,CO000121,1,RTV2569155
2577200,1,130922,155,101,10342,,CO000121,1,RTV2577200
2577209,1,130922,155,101,10342,,CO000121,1,RTV2577209
2573342,1,130920,156,101,10342,,CO000121,1,RTV2573342
2567781,1,130917,162,101,10342,,CO000121,1,RTV2567781
2568858,1,130918,164,101,10342,,CO000121,1,RTV2568858
2572956,1,130920,165,101,10342,,CO000121,1,RTV2572956
