2628320,1,131014,705,700,17405,,CO000306,1,RTV2628320
2624674,1,131013,724,700,17405,,CO000306,1,RTV2624674
2631576,1,131015,703,700,10510,,CO000306,1,RTV2631576
2624871,1,131013,730,700,10510,,CO000306,1,RTV2624871
2632712,1,131015,731,700,10510,,CO000306,1,RTV2632712
2625835,1,131014,706,700,14233,,CO000306,1,RTV2625835
2632720,1,131015,709,700,12717,,CO000306,1,RTV2632720
2630709,1,131016,719,700,12717,,CO000306,1,RTV2630709
2634397,1,131016,719,700,12717,,CO000306,1,RTV2634397
2632488,1,131015,731,700,12717,,CO000306,1,RTV2632488
2632204,1,131015,735,700,12717,,CO000306,1,RTV2632204
2633919,1,131016,703,700,10496,,CO000306,1,RTV2633919
2634320,1,131016,703,700,10496,,CO000306,1,RTV2634320
2634341,1,131016,703,700,10496,,CO000306,1,RTV2634341
2634363,1,131016,703,700,10496,,CO000306,1,RTV2634363
2633620,1,131016,705,700,10496,,CO000306,1,RTV2633620
2633635,1,131016,705,700,10496,,CO000306,1,RTV2633635
2633370,1,131016,708,700,10496,,CO000306,1,RTV2633370
2632680,1,131015,709,700,10496,,CO000306,1,RTV2632680
2632703,1,131015,709,700,10496,,CO000306,1,RTV2632703
2631794,1,131015,712,700,10496,,CO000306,1,RTV2631794
2631810,1,131015,712,700,10496,,CO000306,1,RTV2631810
2630323,1,131016,719,700,10496,,CO000306,1,RTV2630323
2630372,1,131016,719,700,10496,,CO000306,1,RTV2630372
2631766,1,131015,722,700,10496,,CO000306,1,RTV2631766
2631773,1,131015,722,700,10496,,CO000306,1,RTV2631773
2632494,1,131015,731,700,10496,,CO000306,1,RTV2632494
2632186,1,131015,735,700,10496,,CO000306,1,RTV2632186
2632193,1,131015,735,700,10496,,CO000306,1,RTV2632193
