2628264,1,131014,701,700,10343,,CO000236,1,RTV2628264
2631632,1,131015,701,700,10343,,CO000236,1,RTV2631632
2631906,1,131015,701,700,10343,,CO000236,1,RTV2631906
2622246,1,131011,702,700,10343,,CO000236,1,RTV2622246
2628143,1,131014,703,700,10343,,CO000236,1,RTV2628143
2622310,1,131011,704,700,10343,,CO000236,1,RTV2622310
2624301,1,131014,706,700,10343,,CO000236,1,RTV2624301
2621594,1,131014,707,700,10343,,CO000236,1,RTV2621594
2626889,1,131014,707,700,10343,,CO000236,1,RTV2626889
2628917,1,131014,707,700,10343,,CO000236,1,RTV2628917
2631443,1,131014,707,700,10343,,CO000236,1,RTV2631443
2629972,1,131014,712,700,10343,,CO000236,1,RTV2629972
2627472,1,131013,713,700,10343,,CO000236,1,RTV2627472
2627493,1,131013,713,700,10343,,CO000236,1,RTV2627493
2630120,1,131014,714,700,10343,,CO000236,1,RTV2630120
2619470,1,131014,717,700,10343,,CO000236,1,RTV2619470
2626634,1,131013,718,700,10343,,CO000236,1,RTV2626634
2622389,1,131011,721,700,10343,,CO000236,1,RTV2622389
2621531,1,131011,723,700,10343,,CO000236,1,RTV2621531
2630161,1,131014,723,700,10343,,CO000236,1,RTV2630161
2620797,1,131011,724,700,10343,,CO000236,1,RTV2620797
2621753,1,131011,724,700,10343,,CO000236,1,RTV2621753
2626931,1,131013,725,700,10343,,CO000236,1,RTV2626931
