3761380,1,141118,105,105,10020,1,CO010923,1,RTV3761380
3760364,1,141117,112,101,10020,1,CO010923,1,RTV3760364
3760768,1,141117,120,101,10020,1,CO010923,1,RTV3760768
3760567,1,141117,121,101,10020,1,CO010923,1,RTV3760567
3762893,1,141118,158,101,10020,1,CO010923,1,RTV3762893
3762295,1,141118,166,101,10020,1,CO010923,1,RTV3762295
3764056,1,141118,168,101,10020,1,CO010923,1,RTV3764056
3762545,1,141118,170,101,10020,1,CO010923,1,RTV3762545
3762556,1,141118,170,101,10020,1,CO010923,1,RTV3762556
3762750,1,141118,177,101,10020,1,CO010923,1,RTV3762750
3762796,1,141118,179,101,10020,1,CO010923,1,RTV3762796
3750729,1,141118,196,101,10020,1,CO010923,1,RTV3750729
3759391,1,141117,197,101,10020,1,CO010923,1,RTV3759391
3763112,1,141118,213,101,10020,1,CO010923,1,RTV3763112
3763124,1,141118,213,101,10020,1,CO010923,1,RTV3763124
3760383,1,141118,221,101,10020,1,CO010923,1,RTV3760383
3763327,1,141118,223,101,10020,1,CO010923,1,RTV3763327
3760896,1,141117,227,101,10020,1,CO010923,1,RTV3760896
3764509,1,141118,233,101,10020,1,CO010923,1,RTV3764509
3759686,1,141117,237,101,10020,1,CO010923,1,RTV3759686
3760726,1,141118,262,101,10020,1,CO010923,1,RTV3760726
3761572,1,141117,265,101,10020,1,CO010923,1,RTV3761572
3762858,1,141118,268,101,10020,1,CO010923,1,RTV3762858
3763554,1,141118,268,101,10020,1,CO010923,1,RTV3763554
3762495,1,141118,830,804,10020,1,CO010923,1,RTV3762495
3762030,1,141117,121,101,10194,2,CO010923,1,RTV3762030
3755762,1,141117,149,101,10194,2,CO010923,1,RTV3755762
3761925,1,141118,169,101,10194,2,CO010923,1,RTV3761925
3764386,1,141118,171,101,10194,2,CO010923,1,RTV3764386
3762887,1,141118,180,101,10194,2,CO010923,1,RTV3762887
3762341,1,141118,196,101,10194,2,CO010923,1,RTV3762341
3759153,1,141117,197,101,10194,2,CO010923,1,RTV3759153
3760701,1,141118,221,101,10194,2,CO010923,1,RTV3760701
3761608,1,141117,265,101,10194,2,CO010923,1,RTV3761608
3761700,1,141117,265,101,10194,2,CO010923,1,RTV3761700
3763749,1,141118,268,101,10194,2,CO010923,1,RTV3763749
3763567,1,141118,,,10194,2,CO010923,1,RTV3763567
