3752464,1,141115,119,101,10020,1,CO010833,1,RTV3752464
3750895,1,141114,127,101,10020,1,CO010833,1,RTV3750895
3752902,1,141115,127,101,10020,1,CO010833,1,RTV3752902
3593834,1,141115,128,101,10020,1,CO010833,1,RTV3593834
3745729,1,141115,167,101,10020,1,CO010833,1,RTV3745729
3750425,1,141114,169,101,10020,1,CO010833,1,RTV3750425
3752232,1,141115,169,101,10020,1,CO010833,1,RTV3752232
3750410,1,141114,170,101,10020,1,CO010833,1,RTV3750410
3750461,1,141115,183,101,10020,1,CO010833,1,RTV3750461
3751035,1,141114,194,101,10020,1,CO010833,1,RTV3751035
3749667,1,141114,224,101,10020,1,CO010833,1,RTV3749667
3752462,1,141115,237,101,10020,1,CO010833,1,RTV3752462
3751539,1,141115,240,101,10020,1,CO010833,1,RTV3751539
3749967,1,141114,244,101,10020,1,CO010833,1,RTV3749967
3748033,1,141114,245,101,10020,1,CO010833,1,RTV3748033
3749250,1,141114,245,101,10020,1,CO010833,1,RTV3749250
3750689,1,141114,248,101,10020,1,CO010833,1,RTV3750689
3750549,1,141114,257,101,10020,1,CO010833,1,RTV3750549
3753085,1,141115,259,101,10020,1,CO010833,1,RTV3753085
3752398,1,141115,266,101,10020,1,CO010833,1,RTV3752398
3752283,1,141115,822,801,10020,1,CO010833,1,RTV3752283
3750492,1,141114,835,805,10020,1,CO010833,1,RTV3750492
3751828,1,141115,101,101,10020,1,CO010833,1,RTV3751828
3752344,1,141115,101,101,10020,1,CO010833,1,RTV3752344
3753011,1,141115,101,101,10020,1,CO010833,1,RTV3753011
3751267,1,141114,110,101,10020,1,CO010833,1,RTV3751267
3749281,1,141113,111,101,10020,1,CO010833,1,RTV3749281
3753570,1,141115,111,101,10020,1,CO010833,1,RTV3753570
