3742557,1,141111,101,101,14301,1,CO011039,1,RTV3742557
3730519,1,141107,102,102,14301,1,CO011039,1,RTV3730519
3761424,1,141117,102,102,14301,1,CO011039,1,RTV3761424
3751158,1,141114,104,104,14301,1,CO011039,1,RTV3751158
3735055,1,141109,108,101,14301,1,CO011039,1,RTV3735055
3751206,1,141114,110,101,14301,1,CO011039,1,RTV3751206
3759714,1,141117,110,101,14301,1,CO011039,1,RTV3759714
3751380,1,141114,121,101,14301,1,CO011039,1,RTV3751380
3733905,1,141110,148,101,14301,1,CO011039,1,RTV3733905
3727917,1,141107,166,101,14301,1,CO011039,1,RTV3727917
3732025,1,141108,166,101,14301,1,CO011039,1,RTV3732025
3752412,1,141115,166,101,14301,1,CO011039,1,RTV3752412
3744904,1,141112,171,101,14301,1,CO011039,1,RTV3744904
3748956,1,141113,823,801,13536,2,CO011039,1,RTV3748956
3750178,1,141114,823,801,13536,2,CO011039,1,RTV3750178
3754212,1,141116,114,101,10118,3,CO011039,1,RTV3754212
3743950,1,141111,105,105,15287,4,CO011039,1,RTV3743950
3753658,1,141115,111,101,15287,4,CO011039,1,RTV3753658
3742740,1,141111,114,101,15287,4,CO011039,1,RTV3742740
3749271,1,141116,166,101,15287,4,CO011039,1,RTV3749271
3748799,1,141113,192,101,15287,4,CO011039,1,RTV3748799
3761327,1,141117,192,101,15287,4,CO011039,1,RTV3761327
3746912,1,141112,242,101,15287,4,CO011039,1,RTV3746912
3744456,1,141111,245,101,15287,4,CO011039,1,RTV3744456
3733714,1,141109,111,101,15473,5,CO011039,1,RTV3733714
3707927,1,141028,821,801,10118,6,CO011039,1,RTV3707927
3745257,1,141112,825,802,10118,6,CO011039,1,RTV3745257
3751180,1,141114,104,104,12123,7,CO011039,1,RTV3751180
3744249,1,141112,115,101,12123,7,CO011039,1,RTV3744249
3745274,1,141112,122,101,12123,7,CO011039,1,RTV3745274
3750907,1,141114,138,101,12123,7,CO011039,1,RTV3750907
3751190,1,141114,216,101,12123,7,CO011039,1,RTV3751190
3760238,1,141117,138,101,18519,8,CO011039,1,RTV3760238
3753392,1,141115,160,101,18519,8,CO011039,1,RTV3753392
3759492,1,141117,172,101,18519,8,CO011039,1,RTV3759492
3754020,1,141116,101,101,10084,9,CO011039,1,RTV3754020
3754037,1,141116,101,101,10084,9,CO011039,1,RTV3754037
3748890,1,141113,102,102,10084,9,CO011039,1,RTV3748890
3739170,1,141112,103,103,10084,9,CO011039,1,RTV3739170
3757768,1,141118,103,103,10084,9,CO011039,1,RTV3757768
3753774,1,141115,104,104,10084,9,CO011039,1,RTV3753774
3743698,1,141111,821,801,10084,9,CO011039,1,RTV3743698
3747257,1,141113,830,804,10084,9,CO011039,1,RTV3747257
