3729235,1,141107,701,700,16203,1,CO010665,1,RTV3729235
3732875,1,141108,706,700,16203,1,CO010665,1,RTV3732875
3729788,1,141107,713,700,10009,2,CO010665,1,RTV3729788
3723074,1,141106,714,700,10009,2,CO010665,1,RTV3723074
3727575,1,141106,719,700,10009,2,CO010665,1,RTV3727575
3730821,1,141107,703,700,10105,3,CO010665,1,RTV3730821
3732964,1,141108,721,700,10105,3,CO010665,1,RTV3732964
3730639,1,141107,728,700,10105,3,CO010665,1,RTV3730639
3729837,1,141107,713,700,18050,4,CO010665,1,RTV3729837
3731031,1,141107,713,700,18050,4,CO010665,1,RTV3731031
3729781,1,141107,701,700,10163,5,CO010665,1,RTV3729781
3732191,1,141108,702,700,10163,5,CO010665,1,RTV3732191
3732044,1,141108,703,700,10163,5,CO010665,1,RTV3732044
3732259,1,141108,706,700,10163,5,CO010665,1,RTV3732259
3729653,1,141107,707,700,10163,5,CO010665,1,RTV3729653
3732281,1,141108,708,700,10163,5,CO010665,1,RTV3732281
3731003,1,141107,711,700,10163,5,CO010665,1,RTV3731003
3731520,1,141107,711,700,10163,5,CO010665,1,RTV3731520
3732274,1,141108,711,700,10163,5,CO010665,1,RTV3732274
3730049,1,141107,712,700,10163,5,CO010665,1,RTV3730049
3732227,1,141108,713,700,10163,5,CO010665,1,RTV3732227
3732627,1,141108,714,700,10163,5,CO010665,1,RTV3732627
3732628,1,141108,714,700,10163,5,CO010665,1,RTV3732628
3732663,1,141108,716,700,10163,5,CO010665,1,RTV3732663
3732682,1,141108,716,700,10163,5,CO010665,1,RTV3732682
3729679,1,141107,717,700,10163,5,CO010665,1,RTV3729679
3730589,1,141107,718,700,10163,5,CO010665,1,RTV3730589
3730230,1,141107,719,700,10163,5,CO010665,1,RTV3730230
3732210,1,141108,722,700,10163,5,CO010665,1,RTV3732210
3732220,1,141108,722,700,10163,5,CO010665,1,RTV3732220
3730534,1,141107,723,700,10163,5,CO010665,1,RTV3730534
3730018,1,141107,725,700,10163,5,CO010665,1,RTV3730018
3730373,1,141107,727,700,10163,5,CO010665,1,RTV3730373
3731980,1,141108,728,700,10163,5,CO010665,1,RTV3731980
3732257,1,141108,729,700,10163,5,CO010665,1,RTV3732257
3731679,1,141107,731,700,10163,5,CO010665,1,RTV3731679
3732151,1,141108,732,700,10163,5,CO010665,1,RTV3732151
3729769,1,141107,744,700,10163,5,CO010665,1,RTV3729769
3732151,1,141108,732,700,10163,6,CO010665,1,RTV3732151
3732458,1,141108,735,700,10163,6,CO010665,1,RTV3732458
3675916,1,141104,705,700,12683,7,CO010665,1,RTV3675916
3689842,1,141022,716,700,12683,7,CO010665,1,RTV3689842
3728570,1,141107,701,700,11151,8,CO010665,1,RTV3728570
3730564,1,141107,728,700,11151,8,CO010665,1,RTV3730564
3729725,1,141107,713,700,12674,9,CO010665,1,RTV3729725
