3723173,1,141104,105,105,16224,1,CO010557,1,RTV3723173
3722843,1,141103,116,101,16224,1,CO010557,1,RTV3722843
3727067,1,141105,118,101,16224,1,CO010557,1,RTV3727067
3722776,1,141103,122,101,16224,1,CO010557,1,RTV3722776
3725966,1,141105,128,101,16224,1,CO010557,1,RTV3725966
3725991,1,141105,134,101,16224,1,CO010557,1,RTV3725991
3722970,1,141104,835,805,16224,1,CO010557,1,RTV3722970
3726620,1,141105,101,101,10890,2,CO010557,1,RTV3726620
3722661,1,141104,105,105,10890,2,CO010557,1,RTV3722661
3726673,1,141105,117,101,10890,2,CO010557,1,RTV3726673
3726185,1,141105,136,101,10890,2,CO010557,1,RTV3726185
3723871,1,141104,179,101,10890,2,CO010557,1,RTV3723871
3723876,1,141104,179,101,10890,2,CO010557,1,RTV3723876
3721217,1,141104,197,101,10890,2,CO010557,1,RTV3721217
3721632,1,141104,217,101,10890,2,CO010557,1,RTV3721632
3721919,1,141103,221,101,10890,2,CO010557,1,RTV3721919
3722141,1,141103,221,101,10890,2,CO010557,1,RTV3722141
3722907,1,141104,221,101,10890,2,CO010557,1,RTV3722907
3721901,1,141103,223,101,10890,2,CO010557,1,RTV3721901
3720621,1,141103,259,101,10890,2,CO010557,1,RTV3720621
3551231,1,141105,262,101,10890,2,CO010557,1,RTV3551231
3724754,1,141105,262,101,10890,2,CO010557,1,RTV3724754
3721688,1,141103,821,801,10890,2,CO010557,1,RTV3721688
3721709,1,141103,821,801,10890,2,CO010557,1,RTV3721709
3726911,1,141105,828,803,10890,2,CO010557,1,RTV3726911
3726912,1,141105,828,803,10890,2,CO010557,1,RTV3726912
3726801,1,141105,151,101,16224,3,CO010557,1,RTV3726801
3726636,1,141105,166,101,16224,3,CO010557,1,RTV3726636
3727353,1,141105,821,801,16224,3,CO010557,1,RTV3727353
3724356,1,141104,822,801,16224,3,CO010557,1,RTV3724356
3725943,1,141105,830,804,16224,3,CO010557,1,RTV3725943
3723322,1,141104,831,804,16224,3,CO010557,1,RTV3723322
