3733129,1,141108,102,102,12766,1,CO010695,1,RTV3733129
3734623,1,141110,103,103,12766,1,CO010695,1,RTV3734623
3729282,1,141106,111,101,12766,1,CO010695,1,RTV3729282
3733363,1,141109,123,101,12766,1,CO010695,1,RTV3733363
3736239,1,141110,124,101,12766,1,CO010695,1,RTV3736239
3735716,1,141110,140,101,12766,1,CO010695,1,RTV3735716
3735619,1,141110,156,101,12766,1,CO010695,1,RTV3735619
3735092,1,141110,161,101,12766,1,CO010695,1,RTV3735092
3729250,1,141108,177,101,12766,1,CO010695,1,RTV3729250
3735801,1,141110,179,101,12766,1,CO010695,1,RTV3735801
3730851,1,141108,196,101,12766,1,CO010695,1,RTV3730851
3731041,1,141108,196,101,12766,1,CO010695,1,RTV3731041
3729940,1,141107,830,804,12766,1,CO010695,1,RTV3729940
3735023,1,141109,109,101,10400,2,CO010695,1,RTV3735023
3734698,1,141110,136,101,12433,3,CO010695,1,RTV3734698
