3728371,1,141106,243,101,17180,1,CO010581,1,RTV3728371
3727908,1,141106,108,101,17180,1,CO010581,1,RTV3727908
3727765,1,141105,150,101,17180,1,CO010581,1,RTV3727765
3729157,1,141106,104,104,11151,2,CO010581,1,RTV3729157
3727459,1,141106,115,101,11151,2,CO010581,1,RTV3727459
3728825,1,141106,141,101,11151,2,CO010581,1,RTV3728825
3728054,1,141106,224,101,11151,2,CO010581,1,RTV3728054
3728309,1,141106,283,101,11151,2,CO010581,1,RTV3728309
3727977,1,141106,830,804,11151,2,CO010581,1,RTV3727977
3726864,1,141105,834,805,11151,2,CO010581,1,RTV3726864
3720281,1,141104,105,105,10218,3,CO010581,1,RTV3720281
3725607,1,141104,106,101,10218,3,CO010581,1,RTV3725607
3725873,1,141104,107,101,10218,3,CO010581,1,RTV3725873
3725843,1,141105,114,101,10218,3,CO010581,1,RTV3725843
3726665,1,141105,115,101,10218,3,CO010581,1,RTV3726665
3725494,1,141104,127,101,10218,3,CO010581,1,RTV3725494
3722276,1,141104,128,101,10218,3,CO010581,1,RTV3722276
3721381,1,141103,161,101,10218,3,CO010581,1,RTV3721381
3722202,1,141103,221,101,10218,3,CO010581,1,RTV3722202
3728576,1,141106,264,101,10218,3,CO010581,1,RTV3728576
3727617,1,141105,268,101,10218,3,CO010581,1,RTV3727617
3721654,1,141103,821,801,10218,3,CO010581,1,RTV3721654
3726115,1,141105,108,101,16086,4,CO010581,1,RTV3726115
3724272,1,141104,122,101,16086,4,CO010581,1,RTV3724272
3721863,1,141104,105,105,10193,5,CO010581,1,RTV3721863
3714798,1,141104,119,101,10193,5,CO010581,1,RTV3714798
3721810,1,141103,120,101,10193,5,CO010581,1,RTV3721810
3722458,1,141104,122,101,10193,5,CO010581,1,RTV3722458
3725678,1,141104,127,101,10193,5,CO010581,1,RTV3725678
3723182,1,141104,130,101,10193,5,CO010581,1,RTV3723182
3720540,1,141103,134,101,10193,5,CO010581,1,RTV3720540
3720611,1,141103,401,101,10193,5,CO010581,1,RTV3720611
3690959,1,141101,826,802,10193,5,CO010581,1,RTV3690959
3722249,1,141103,827,803,10193,5,CO010581,1,RTV3722249
3712564,1,141101,834,805,10193,5,CO010581,1,RTV3712564
3726861,1,141105,834,805,10193,5,CO010581,1,RTV3726861
3725458,1,141104,134,101,10179,6,CO010581,1,RTV3725458
3655425,1,141105,141,101,10462,7,CO010581,1,RTV3655425
3697123,1,141105,141,101,10462,7,CO010581,1,RTV3697123
