3769960,1,141121,105,105,16224,1,CO011352,1,RTV3769960
3779986,1,141124,105,105,16224,1,CO011352,1,RTV3779986
3792041,1,141128,105,105,16224,1,CO011352,1,RTV3792041
3771475,1,141121,106,101,16224,1,CO011352,1,RTV3771475
3787784,1,141126,106,101,16224,1,CO011352,1,RTV3787784
3772653,1,141122,109,101,16224,1,CO011352,1,RTV3772653
3789937,1,141127,109,101,16224,1,CO011352,1,RTV3789937
3772522,1,141122,116,101,16224,1,CO011352,1,RTV3772522
3774867,1,141123,120,101,16224,1,CO011352,1,RTV3774867
3770767,1,141121,250,101,16224,2,CO011352,1,RTV3770767
3792585,1,141128,250,101,16224,2,CO011352,1,RTV3792585
3791817,1,141128,821,801,16224,2,CO011352,1,RTV3791817
3788175,1,141126,822,801,16224,2,CO011352,1,RTV3788175
3789953,1,141127,825,802,16224,2,CO011352,1,RTV3789953
3800041,1,141201,825,802,16224,2,CO011352,1,RTV3800041
3789689,1,141127,826,802,16224,2,CO011352,1,RTV3789689
3779343,1,141124,827,803,16224,2,CO011352,1,RTV3779343
3789744,1,141127,827,803,16224,2,CO011352,1,RTV3789744
3800332,1,141201,827,803,16224,2,CO011352,1,RTV3800332
3794778,1,141129,830,804,16224,2,CO011352,1,RTV3794778
3794316,1,141129,109,101,16224,2,CO011352,1,RTV3794316
3789788,1,141127,111,101,16224,2,CO011352,1,RTV3789788
3798649,1,141201,111,101,16224,2,CO011352,1,RTV3798649
3793980,1,141129,116,101,16224,2,CO011352,1,RTV3793980
3788887,1,141126,117,101,16224,2,CO011352,1,RTV3788887
3800071,1,141201,117,101,16224,2,CO011352,1,RTV3800071
3788334,1,141126,118,101,16224,2,CO011352,1,RTV3788334
3794123,1,141129,118,101,16224,2,CO011352,1,RTV3794123
3790970,1,141127,119,101,16224,2,CO011352,1,RTV3790970
3800222,1,141201,119,101,16224,2,CO011352,1,RTV3800222
3769199,1,141120,120,101,16224,2,CO011352,1,RTV3769199
3790360,1,141127,120,101,16224,2,CO011352,1,RTV3790360
3794181,1,141129,120,101,16224,2,CO011352,1,RTV3794181
3779457,1,141124,122,101,16224,2,CO011352,1,RTV3779457
3791941,1,141128,122,101,16224,2,CO011352,1,RTV3791941
3769128,1,141120,126,101,16224,2,CO011352,1,RTV3769128
3784556,1,141125,126,101,16224,2,CO011352,1,RTV3784556
3790433,1,141127,126,101,16224,2,CO011352,1,RTV3790433
3790375,1,141127,128,101,16224,2,CO011352,1,RTV3790375
3788950,1,141126,134,101,16224,2,CO011352,1,RTV3788950
3795111,1,141129,134,101,16224,2,CO011352,1,RTV3795111
3769577,1,141120,138,101,16224,2,CO011352,1,RTV3769577
3787775,1,141126,138,101,16224,2,CO011352,1,RTV3787775
3794562,1,141129,138,101,16224,2,CO011352,1,RTV3794562
3771569,1,141121,147,101,16224,2,CO011352,1,RTV3771569
3793130,1,141128,147,101,16224,2,CO011352,1,RTV3793130
3790613,1,141127,148,101,16224,2,CO011352,1,RTV3790613
3787505,1,141126,151,101,16224,2,CO011352,1,RTV3787505
3801617,1,141201,151,101,16224,2,CO011352,1,RTV3801617
3779608,1,141124,155,101,16224,2,CO011352,1,RTV3779608
3789514,1,141127,155,101,16224,2,CO011352,1,RTV3789514
3773446,1,141122,166,101,16224,2,CO011352,1,RTV3773446
3788214,1,141126,166,101,16224,2,CO011352,1,RTV3788214
3794961,1,141129,166,101,16224,2,CO011352,1,RTV3794961
3773724,1,141124,236,101,16224,2,CO011352,1,RTV3773724
3781261,1,141124,236,101,16224,2,CO011352,1,RTV3781261
3784466,1,141125,236,101,16224,2,CO011352,1,RTV3784466
3779244,1,141124,828,803,16224,3,CO011352,1,RTV3779244
3789646,1,141127,828,803,16224,3,CO011352,1,RTV3789646
3800870,1,141201,828,803,16224,3,CO011352,1,RTV3800870
3779794,1,141124,829,803,16224,3,CO011352,1,RTV3779794
3791810,1,141128,829,803,16224,3,CO011352,1,RTV3791810
3799176,1,141201,829,803,16224,3,CO011352,1,RTV3799176
3784869,1,141126,830,804,16224,3,CO011352,1,RTV3784869
3793966,1,141129,830,804,16224,3,CO011352,1,RTV3793966
3770121,1,141121,831,804,16224,3,CO011352,1,RTV3770121
3783922,1,141125,831,804,16224,3,CO011352,1,RTV3783922
3791889,1,141128,831,804,16224,3,CO011352,1,RTV3791889
3781354,1,141124,832,804,16224,3,CO011352,1,RTV3781354
3790526,1,141127,832,804,16224,3,CO011352,1,RTV3790526
3789561,1,141127,834,805,16224,3,CO011352,1,RTV3789561
3800131,1,141201,834,805,16224,3,CO011352,1,RTV3800131
3769931,1,141121,835,805,16224,3,CO011352,1,RTV3769931
3791760,1,141128,835,805,16224,3,CO011352,1,RTV3791760
