3804601,1,141202,102,102,10321,1,CO011425,1,RTV3804601
3804643,1,141202,102,102,10321,1,CO011425,1,RTV3804643
3803512,1,141201,107,101,10321,1,CO011425,1,RTV3803512
3797463,1,141201,108,101,10321,1,CO011425,1,RTV3797463
3803954,1,141201,112,101,10321,1,CO011425,1,RTV3803954
3803964,1,141201,112,101,10321,1,CO011425,1,RTV3803964
3803970,1,141201,112,101,10321,1,CO011425,1,RTV3803970
3803976,1,141201,112,101,10321,1,CO011425,1,RTV3803976
3804151,1,141202,113,101,10321,1,CO011425,1,RTV3804151
3804159,1,141202,113,101,10321,1,CO011425,1,RTV3804159
3804160,1,141202,113,101,10321,1,CO011425,1,RTV3804160
3804169,1,141202,113,101,10321,1,CO011425,1,RTV3804169
3801207,1,141202,117,101,10321,1,CO011425,1,RTV3801207
3805997,1,141202,124,101,10321,1,CO011425,1,RTV3805997
3801812,1,141202,127,101,10321,1,CO011425,1,RTV3801812
3803309,1,141202,127,101,10321,1,CO011425,1,RTV3803309
3806458,1,141202,127,101,10321,1,CO011425,1,RTV3806458
3803851,1,141202,131,101,10321,1,CO011425,1,RTV3803851
3806163,1,141202,140,101,10321,1,CO011425,1,RTV3806163
3796533,1,141201,141,101,10321,1,CO011425,1,RTV3796533
3804595,1,141202,148,101,10321,1,CO011425,1,RTV3804595
3798723,1,141202,150,101,10321,1,CO011425,1,RTV3798723
3798733,1,141202,150,101,10321,1,CO011425,1,RTV3798733
3806405,1,141202,155,101,10321,1,CO011425,1,RTV3806405
3803921,1,141201,169,101,10321,1,CO011425,1,RTV3803921
3804051,1,141201,169,101,10321,1,CO011425,1,RTV3804051
3804229,1,141201,169,101,10321,1,CO011425,1,RTV3804229
3802375,1,141202,171,101,10321,1,CO011425,1,RTV3802375
3804675,1,141202,171,101,10321,1,CO011425,1,RTV3804675
3798364,1,141130,178,101,10321,1,CO011425,1,RTV3798364
3798865,1,141130,178,101,10321,1,CO011425,1,RTV3798865
3798925,1,141130,178,101,10321,1,CO011425,1,RTV3798925
3798971,1,141130,178,101,10321,1,CO011425,1,RTV3798971
3801563,1,141201,180,101,10321,1,CO011425,1,RTV3801563
3801174,1,141201,183,101,10321,1,CO011425,1,RTV3801174
3803593,1,141201,183,101,10321,1,CO011425,1,RTV3803593
3770218,1,141202,196,101,10321,1,CO011425,1,RTV3770218
3801997,1,141201,197,101,10321,1,CO011425,1,RTV3801997
3801410,1,141202,217,101,10321,1,CO011425,1,RTV3801410
3805364,1,141202,217,101,10321,1,CO011425,1,RTV3805364
3799131,1,141201,223,101,10321,1,CO011425,1,RTV3799131
3799146,1,141201,223,101,10321,1,CO011425,1,RTV3799146
3800324,1,141201,230,101,10321,1,CO011425,1,RTV3800324
3801863,1,141202,232,101,10321,1,CO011425,1,RTV3801863
3799994,1,141201,237,101,10321,1,CO011425,1,RTV3799994
3802472,1,141201,242,101,10321,1,CO011425,1,RTV3802472
3806538,1,141202,246,101,10321,1,CO011425,1,RTV3806538
3797274,1,141201,250,101,10321,1,CO011425,1,RTV3797274
3806379,1,141202,256,101,10321,1,CO011425,1,RTV3806379
3805223,1,141202,265,101,10321,1,CO011425,1,RTV3805223
3804364,1,141202,,,10321,1,CO011425,1,RTV3804364
3802470,1,141201,821,801,10321,1,CO011425,1,RTV3802470
3802489,1,141201,821,801,10321,1,CO011425,1,RTV3802489
3802501,1,141201,821,801,10321,1,CO011425,1,RTV3802501
3802190,1,141202,824,802,10321,1,CO011425,1,RTV3802190
3805295,1,141202,824,802,10321,1,CO011425,1,RTV3805295
3805277,1,141202,825,802,10321,1,CO011425,1,RTV3805277
3802977,1,141202,827,803,10321,1,CO011425,1,RTV3802977
3804335,1,141202,827,803,10321,1,CO011425,1,RTV3804335
3804911,1,141202,828,803,10321,1,CO011425,1,RTV3804911
3802690,1,141201,831,804,10321,1,CO011425,1,RTV3802690
3803170,1,141201,834,805,10321,1,CO011425,1,RTV3803170
3798255,1,141130,835,805,10321,1,CO011425,1,RTV3798255
3798304,1,141130,835,805,10321,1,CO011425,1,RTV3798304
