3795090,1,141129,105,105,14211,1,CO011359,1,RTV3795090
3797611,1,141130,110,101,14211,1,CO011359,1,RTV3797611
3801440,1,141201,137,101,14211,1,CO011359,1,RTV3801440
3798086,1,141130,168,101,14211,1,CO011359,1,RTV3798086
3798367,1,141130,190,101,14211,1,CO011359,1,RTV3798367
3801652,1,141201,217,101,14211,1,CO011359,1,RTV3801652
3799251,1,141130,218,101,14211,1,CO011359,1,RTV3799251
3799687,1,141130,218,101,14211,1,CO011359,1,RTV3799687
3795878,1,141129,243,101,14211,1,CO011359,1,RTV3795878
3795828,1,141129,276,101,14211,1,CO011359,1,RTV3795828
3801350,1,141201,,,14211,1,CO011359,1,RTV3801350
