3794817,1,141129,107,101,10343,1,CO011339,1,RTV3794817
3795657,1,141129,118,101,10343,1,CO011339,1,RTV3795657
3771788,1,141121,134,101,10343,1,CO011339,1,RTV3771788
3769628,1,141120,138,101,10343,1,CO011339,1,RTV3769628
3795179,1,141129,139,101,10343,1,CO011339,1,RTV3795179
3769380,1,141120,140,101,10343,1,CO011339,1,RTV3769380
3770545,1,141121,140,101,10343,1,CO011339,1,RTV3770545
3795518,1,141129,140,101,10343,1,CO011339,1,RTV3795518
3799728,1,141130,140,101,10343,1,CO011339,1,RTV3799728
3793707,1,141129,144,101,10343,1,CO011339,1,RTV3793707
3771047,1,141121,168,101,10343,1,CO011339,1,RTV3771047
3769512,1,141120,170,101,10343,1,CO011339,1,RTV3769512
3794059,1,141129,170,101,10343,1,CO011339,1,RTV3794059
3770181,1,141122,173,101,10343,1,CO011339,1,RTV3770181
3796788,1,141130,181,101,10343,1,CO011339,1,RTV3796788
3792721,1,141128,187,101,10343,1,CO011339,1,RTV3792721
3792835,1,141128,191,101,10343,1,CO011339,1,RTV3792835
3795463,1,141129,191,101,10343,1,CO011339,1,RTV3795463
3794513,1,141129,214,101,10343,1,CO011339,1,RTV3794513
3793304,1,141128,233,101,10343,1,CO011339,1,RTV3793304
3794201,1,141129,234,101,10343,1,CO011339,1,RTV3794201
3771450,1,141121,239,101,10343,1,CO011339,1,RTV3771450
3790161,1,141127,239,101,10343,1,CO011339,1,RTV3790161
3799726,1,141130,241,101,10343,1,CO011339,1,RTV3799726
3794694,1,141129,242,101,10343,1,CO011339,1,RTV3794694
3792204,1,141128,243,101,10343,1,CO011339,1,RTV3792204
3798391,1,141130,258,101,10343,1,CO011339,1,RTV3798391
3791783,1,141128,259,101,10343,1,CO011339,1,RTV3791783
3793799,1,141129,259,101,10343,1,CO011339,1,RTV3793799
3799009,1,141130,260,101,10343,1,CO011339,1,RTV3799009
3796751,1,141130,261,101,10343,1,CO011339,1,RTV3796751
3768703,1,141121,262,101,10343,1,CO011339,1,RTV3768703
3795796,1,141201,262,101,10343,1,CO011339,1,RTV3795796
3798173,1,141201,263,101,10343,1,CO011339,1,RTV3798173
3793806,1,141129,268,101,10343,1,CO011339,1,RTV3793806
3798580,1,141130,272,101,10343,1,CO011339,1,RTV3798580
3791834,1,141128,276,101,10343,1,CO011339,1,RTV3791834
3794079,1,141129,278,101,10343,1,CO011339,1,RTV3794079
3795139,1,141129,281,101,10343,1,CO011339,1,RTV3795139
3796638,1,141130,281,101,10343,1,CO011339,1,RTV3796638
3791821,1,141128,286,101,10343,1,CO011339,1,RTV3791821
3793911,1,141129,,,10343,1,CO011339,1,RTV3793911
3792497,1,141128,,,10343,1,CO011339,1,RTV3792497
3794813,1,141129,,,10343,1,CO011339,1,RTV3794813
3771927,1,141121,401,101,10343,1,CO011339,1,RTV3771927
3792901,1,141128,401,101,10343,1,CO011339,1,RTV3792901
3798108,1,141130,823,801,10343,1,CO011339,1,RTV3798108
3792075,1,141128,827,803,10343,1,CO011339,1,RTV3792075
3770448,1,141121,829,803,10343,1,CO011339,1,RTV3770448
3770449,1,141121,829,803,10343,1,CO011339,1,RTV3770449
3770455,1,141121,829,803,10343,1,CO011339,1,RTV3770455
3799518,1,141130,829,803,10343,1,CO011339,1,RTV3799518
3768210,1,141121,834,805,10343,1,CO011339,1,RTV3768210
3800006,1,141201,255,101,14750,2,CO011339,1,RTV3800006
3798832,1,141130,829,803,14750,2,CO011339,1,RTV3798832
3799304,1,141130,829,803,14750,2,CO011339,1,RTV3799304
3801152,1,141201,834,805,14750,2,CO011339,1,RTV3801152
