3764781,1,141118,107,101,14211,1,CO011018,1,RTV3764781
3763226,1,141118,131,101,14211,1,CO011018,1,RTV3763226
3768438,1,141120,157,101,14211,1,CO011018,1,RTV3768438
3766581,1,141119,241,101,14211,1,CO011018,1,RTV3766581
3767721,1,141120,263,101,14211,1,CO011018,1,RTV3767721
3762997,1,141118,289,101,17386,2,CO011018,1,RTV3762997
3763423,1,141118,243,101,16852,3,CO011018,1,RTV3763423
3750726,1,141114,102,102,18076,4,CO011018,1,RTV3750726
3752909,1,141115,103,103,18076,4,CO011018,1,RTV3752909
3751856,1,141115,259,101,18076,4,CO011018,1,RTV3751856
3753216,1,141115,261,101,18076,4,CO011018,1,RTV3753216
3759856,1,141117,401,101,18076,4,CO011018,1,RTV3759856
3754494,1,141116,829,803,18076,4,CO011018,1,RTV3754494
3767866,1,141120,263,101,14043,5,CO011018,1,RTV3767866
3761685,1,141117,109,101,18076,6,CO011018,1,RTV3761685
3736522,1,141110,110,101,18076,6,CO011018,1,RTV3736522
3748591,1,141113,113,101,18076,6,CO011018,1,RTV3748591
3751361,1,141114,119,101,18076,6,CO011018,1,RTV3751361
3749210,1,141113,120,101,18076,6,CO011018,1,RTV3749210
3748082,1,141113,121,101,18076,6,CO011018,1,RTV3748082
3752766,1,141115,127,101,18076,6,CO011018,1,RTV3752766
3748294,1,141113,128,101,18076,6,CO011018,1,RTV3748294
