3703886,1,141027,,,14563,1,CO010240,1,RTV3703886
3705866,1,141027,,,14563,1,CO010240,1,RTV3705866
3701207,1,141027,,,14563,1,CO010240,1,RTV3701207
3698203,1,141027,,,14563,1,CO010240,1,RTV3698203
3703738,1,141027,,,14563,1,CO010240,1,RTV3703738
3702451,1,141027,,,14563,1,CO010240,1,RTV3702451
3704249,1,141027,,,14563,1,CO010240,1,RTV3704249
3697892,1,141026,,,14563,1,CO010240,1,RTV3697892
3705731,1,141027,,,14563,1,CO010240,1,RTV3705731
3704401,1,141027,,,14563,1,CO010240,1,RTV3704401
3702951,1,141027,,,14563,1,CO010240,1,RTV3702951
3703273,1,141027,,,14563,1,CO010240,1,RTV3703273
