3722165,1,141103,104,104,10343,1,CO010443,1,RTV3722165
3716213,1,141103,117,101,10343,1,CO010443,1,RTV3716213
3719034,1,141103,125,101,10343,1,CO010443,1,RTV3719034
3719035,1,141103,125,101,10343,1,CO010443,1,RTV3719035
3714185,1,141101,170,101,10343,1,CO010443,1,RTV3714185
3716154,1,141102,214,101,10343,1,CO010443,1,RTV3716154
3717081,1,141102,112,101,14750,2,CO010443,1,RTV3717081
3715657,1,141103,115,101,14750,2,CO010443,1,RTV3715657
3715700,1,141103,115,101,14750,2,CO010443,1,RTV3715700
3716363,1,141103,119,101,14750,2,CO010443,1,RTV3716363
3718387,1,141103,119,101,14750,2,CO010443,1,RTV3718387
3716432,1,141102,120,101,14750,2,CO010443,1,RTV3716432
3721183,1,141103,140,101,14750,2,CO010443,1,RTV3721183
3721049,1,141103,153,101,14750,2,CO010443,1,RTV3721049
3717940,1,141103,156,101,14750,2,CO010443,1,RTV3717940
