3760505,1,141117,101,101,12714,1,CO010910,1,RTV3760505
3757539,1,141116,109,101,12714,1,CO010910,1,RTV3757539
3756066,1,141116,112,101,12714,1,CO010910,1,RTV3756066
3757771,1,141116,112,101,12714,1,CO010910,1,RTV3757771
3761522,1,141117,112,101,12714,1,CO010910,1,RTV3761522
3753522,1,141115,134,101,12714,1,CO010910,1,RTV3753522
3756726,1,141117,148,101,12714,1,CO010910,1,RTV3756726
3754637,1,141117,151,101,12714,1,CO010910,1,RTV3754637
3759482,1,141117,154,101,12714,1,CO010910,1,RTV3759482
3760876,1,141117,171,101,12714,1,CO010910,1,RTV3760876
3756048,1,141116,216,101,12714,1,CO010910,1,RTV3756048
3753689,1,141115,230,101,12714,1,CO010910,1,RTV3753689
3761354,1,141117,233,101,12714,1,CO010910,1,RTV3761354
3761272,1,141117,239,101,12714,1,CO010910,1,RTV3761272
3755247,1,141116,258,101,12714,1,CO010910,1,RTV3755247
3758101,1,141117,262,101,12714,1,CO010910,1,RTV3758101
3757312,1,141116,,,12714,1,CO010910,1,RTV3757312
3755137,1,141116,822,801,12714,1,CO010910,1,RTV3755137
3754023,1,141116,827,803,12714,1,CO010910,1,RTV3754023
