3753791,1,141115,104,104,10208,1,CO010947,1,RTV3753791
3644717,1,141007,105,105,10208,1,CO010947,1,RTV3644717
3684627,1,141020,105,105,10208,1,CO010947,1,RTV3684627
3706001,1,141027,105,105,10208,1,CO010947,1,RTV3706001
3624937,1,140930,106,101,10208,1,CO010947,1,RTV3624937
3655213,1,141010,107,101,10208,1,CO010947,1,RTV3655213
3587090,1,140916,108,101,10208,1,CO010947,1,RTV3587090
3621133,1,140929,108,101,10208,1,CO010947,1,RTV3621133
3599496,1,140921,109,101,10208,1,CO010947,1,RTV3599496
3693591,1,141023,111,101,10208,1,CO010947,1,RTV3693591
3652196,1,141009,112,101,10208,1,CO010947,1,RTV3652196
3574882,1,140915,113,101,10208,1,CO010947,1,RTV3574882
3573093,1,140912,114,101,10208,1,CO010947,1,RTV3573093
3579661,1,140914,114,101,10208,1,CO010947,1,RTV3579661
3579804,1,140914,114,101,10208,1,CO010947,1,RTV3579804
3610076,1,140925,114,101,10208,1,CO010947,1,RTV3610076
3685629,1,141020,117,101,10208,1,CO010947,1,RTV3685629
3597574,1,140921,118,101,10208,1,CO010947,1,RTV3597574
3637231,1,141006,123,101,10208,1,CO010947,1,RTV3637231
3671612,1,141015,129,101,10208,1,CO010947,1,RTV3671612
3693276,1,141023,129,101,10208,1,CO010947,1,RTV3693276
3680977,1,141019,130,101,10208,1,CO010947,1,RTV3680977
3584063,1,140916,134,101,10208,1,CO010947,1,RTV3584063
3713601,1,141031,134,101,10208,1,CO010947,1,RTV3713601
3658531,1,141012,149,101,10208,1,CO010947,1,RTV3658531
3626678,1,140930,150,101,10208,1,CO010947,1,RTV3626678
3677897,1,141019,155,101,10208,1,CO010947,1,RTV3677897
3677316,1,141020,166,101,10208,1,CO010947,1,RTV3677316
3711018,1,141030,166,101,10208,1,CO010947,1,RTV3711018
3571206,1,140911,169,101,10208,1,CO010947,1,RTV3571206
3670211,1,141015,171,101,10208,1,CO010947,1,RTV3670211
3672421,1,141016,183,101,10208,1,CO010947,1,RTV3672421
3758062,1,141117,183,101,10208,1,CO010947,1,RTV3758062
3684549,1,141020,187,101,10208,1,CO010947,1,RTV3684549
3617756,1,140928,216,101,10208,1,CO010947,1,RTV3617756
3653611,1,141010,216,101,10208,1,CO010947,1,RTV3653611
3754432,1,141116,218,101,10208,1,CO010947,1,RTV3754432
3630805,1,141002,221,101,10208,1,CO010947,1,RTV3630805
3747544,1,141113,221,101,10208,1,CO010947,1,RTV3747544
3678446,1,141021,223,101,10208,1,CO010947,1,RTV3678446
3599238,1,140921,227,101,10208,1,CO010947,1,RTV3599238
3728736,1,141106,227,101,10208,1,CO010947,1,RTV3728736
3672039,1,141016,234,101,10208,1,CO010947,1,RTV3672039
3598718,1,140924,236,101,10208,1,CO010947,1,RTV3598718
3619664,1,141002,236,101,10208,1,CO010947,1,RTV3619664
3661821,1,141015,236,101,10208,1,CO010947,1,RTV3661821
3679808,1,141019,241,101,10208,1,CO010947,1,RTV3679808
3616184,1,140928,258,101,10208,1,CO010947,1,RTV3616184
3655321,1,141011,262,101,10208,1,CO010947,1,RTV3655321
3689804,1,141023,262,101,10208,1,CO010947,1,RTV3689804
3614584,1,140927,265,101,10208,1,CO010947,1,RTV3614584
3654883,1,141010,265,101,10208,1,CO010947,1,RTV3654883
3675751,1,141018,281,101,10208,1,CO010947,1,RTV3675751
3605597,1,140923,821,801,10208,1,CO010947,1,RTV3605597
3668433,1,141014,821,801,10208,1,CO010947,1,RTV3668433
3707915,1,141028,821,801,10208,1,CO010947,1,RTV3707915
3639311,1,141006,829,803,10208,1,CO010947,1,RTV3639311
3607290,1,140924,830,804,10208,1,CO010947,1,RTV3607290
3621225,1,140929,830,804,10208,1,CO010947,1,RTV3621225
3634158,1,141004,830,804,10208,1,CO010947,1,RTV3634158
3648053,1,141008,830,804,10208,1,CO010947,1,RTV3648053
3666809,1,141014,830,804,10208,1,CO010947,1,RTV3666809
3692144,1,141023,831,804,10208,1,CO010947,1,RTV3692144
3588255,1,140917,101,101,16907,2,CO010947,1,RTV3588255
3606839,1,140923,101,101,16907,2,CO010947,1,RTV3606839
3609870,1,140925,101,101,16907,2,CO010947,1,RTV3609870
3625282,1,140930,101,101,16907,2,CO010947,1,RTV3625282
3632118,1,141003,101,101,16907,2,CO010947,1,RTV3632118
3632449,1,141003,101,101,16907,2,CO010947,1,RTV3632449
3731188,1,141107,101,101,16907,2,CO010947,1,RTV3731188
3679199,1,141019,118,101,16907,2,CO010947,1,RTV3679199
3732469,1,141110,118,101,16907,2,CO010947,1,RTV3732469
3747906,1,141113,118,101,16907,2,CO010947,1,RTV3747906
3642744,1,141007,217,101,16907,2,CO010947,1,RTV3642744
3666716,1,141014,217,101,16907,2,CO010947,1,RTV3666716
3705531,1,141028,217,101,16907,2,CO010947,1,RTV3705531
3712806,1,141031,217,101,16907,2,CO010947,1,RTV3712806
3765114,1,141119,101,101,10163,3,CO010947,1,RTV3765114
3762731,1,141118,102,102,10163,3,CO010947,1,RTV3762731
3762209,1,141118,106,101,10163,3,CO010947,1,RTV3762209
3762232,1,141118,106,101,10163,3,CO010947,1,RTV3762232
3762551,1,141118,107,101,10163,3,CO010947,1,RTV3762551
3762587,1,141118,107,101,10163,3,CO010947,1,RTV3762587
3763030,1,141118,108,101,10163,3,CO010947,1,RTV3763030
3763134,1,141118,110,101,10163,3,CO010947,1,RTV3763134
3765755,1,141119,111,101,10163,3,CO010947,1,RTV3765755
3757643,1,141119,112,101,10163,3,CO010947,1,RTV3757643
3762074,1,141118,113,101,10163,3,CO010947,1,RTV3762074
3761979,1,141118,115,101,10163,3,CO010947,1,RTV3761979
3762544,1,141118,115,101,10163,3,CO010947,1,RTV3762544
3762456,1,141118,117,101,10163,3,CO010947,1,RTV3762456
3762533,1,141118,118,101,10163,3,CO010947,1,RTV3762533
3763450,1,141118,123,101,10163,3,CO010947,1,RTV3763450
3763129,1,141118,126,101,10163,3,CO010947,1,RTV3763129
3762336,1,141118,127,101,10163,3,CO010947,1,RTV3762336
3762328,1,141118,128,101,10163,3,CO010947,1,RTV3762328
3762605,1,141118,128,101,10163,3,CO010947,1,RTV3762605
3763832,1,141118,130,101,10163,3,CO010947,1,RTV3763832
3763748,1,141118,137,101,10163,3,CO010947,1,RTV3763748
3765461,1,141119,138,101,10163,3,CO010947,1,RTV3765461
3762833,1,141118,141,101,10163,3,CO010947,1,RTV3762833
3762656,1,141118,148,101,10163,3,CO010947,1,RTV3762656
3762824,1,141118,150,101,10163,3,CO010947,1,RTV3762824
3754775,1,141118,151,101,10163,3,CO010947,1,RTV3754775
3762780,1,141118,156,101,10163,3,CO010947,1,RTV3762780
3763656,1,141118,162,101,10163,3,CO010947,1,RTV3763656
3757887,1,141117,163,101,10163,3,CO010947,1,RTV3757887
