3806631,1,141203,101,101,14750,1,CO011439,1,RTV3806631
3807276,1,141203,101,101,14750,1,CO011439,1,RTV3807276
3808012,1,141203,101,101,14750,1,CO011439,1,RTV3808012
3808013,1,141203,101,101,14750,1,CO011439,1,RTV3808013
3808336,1,141203,101,101,14750,1,CO011439,1,RTV3808336
3808372,1,141203,101,101,14750,1,CO011439,1,RTV3808372
3809029,1,141203,101,101,14750,1,CO011439,1,RTV3809029
3808851,1,141203,102,102,14750,1,CO011439,1,RTV3808851
3808864,1,141203,102,102,14750,1,CO011439,1,RTV3808864
3809699,1,141203,114,101,14750,1,CO011439,1,RTV3809699
3801224,1,141203,122,101,14750,1,CO011439,1,RTV3801224
3807855,1,141203,144,101,14750,1,CO011439,1,RTV3807855
3806317,1,141202,180,101,14750,1,CO011439,1,RTV3806317
3803850,1,141202,181,101,14750,1,CO011439,1,RTV3803850
3803708,1,141203,183,101,14750,1,CO011439,1,RTV3803708
3808755,1,141203,183,101,14750,1,CO011439,1,RTV3808755
3808765,1,141203,183,101,14750,1,CO011439,1,RTV3808765
3806989,1,141202,221,101,14750,1,CO011439,1,RTV3806989
3808015,1,141203,230,101,14750,1,CO011439,1,RTV3808015
3808577,1,141203,232,101,14750,1,CO011439,1,RTV3808577
3809316,1,141203,239,101,14750,1,CO011439,1,RTV3809316
3809110,1,141203,240,101,14750,1,CO011439,1,RTV3809110
3808415,1,141203,245,101,14750,1,CO011439,1,RTV3808415
3805774,1,141203,249,101,14750,1,CO011439,1,RTV3805774
3807859,1,141203,249,101,14750,1,CO011439,1,RTV3807859
3807568,1,141203,266,101,14750,1,CO011439,1,RTV3807568
3808135,1,141203,268,101,14750,1,CO011439,1,RTV3808135
3807314,1,141202,401,101,14750,1,CO011439,1,RTV3807314
3808841,1,141203,831,804,14750,1,CO011439,1,RTV3808841
