3727720,1,141105,226,101,10392,1,CO010602,1,RTV3727720
3728084,1,141106,249,101,10392,1,CO010602,1,RTV3728084
3728090,1,141106,249,101,10392,1,CO010602,1,RTV3728090
3728274,1,141106,116,101,16224,2,CO010602,1,RTV3728274
3727256,1,141105,117,101,16224,2,CO010602,1,RTV3727256
3728518,1,141106,126,101,16224,2,CO010602,1,RTV3728518
3727810,1,141106,155,101,16224,2,CO010602,1,RTV3727810
3727869,1,141106,825,802,16224,2,CO010602,1,RTV3727869
3728051,1,141106,826,802,16224,2,CO010602,1,RTV3728051
3727807,1,141106,827,803,16224,2,CO010602,1,RTV3727807
3727818,1,141106,828,803,16224,2,CO010602,1,RTV3727818
3727756,1,141106,101,101,10374,3,CO010602,1,RTV3727756
3728671,1,141106,101,101,10374,3,CO010602,1,RTV3728671
3729340,1,141106,101,101,10374,3,CO010602,1,RTV3729340
3729345,1,141106,107,101,10374,3,CO010602,1,RTV3729345
3728910,1,141106,141,101,10374,3,CO010602,1,RTV3728910
3728921,1,141106,189,101,10374,3,CO010602,1,RTV3728921
3727351,1,141105,216,101,10374,3,CO010602,1,RTV3727351
3729073,1,141106,221,101,10374,3,CO010602,1,RTV3729073
3725752,1,141106,236,101,10374,3,CO010602,1,RTV3725752
3726765,1,141105,241,101,10374,3,CO010602,1,RTV3726765
3729242,1,141106,,,10374,3,CO010602,1,RTV3729242
3728814,1,141106,,,10374,3,CO010602,1,RTV3728814
3728616,1,141106,828,803,10374,3,CO010602,1,RTV3728616
