3713932,1,141031,110,101,10321,1,CO010372,1,RTV3713932
3714416,1,141101,127,101,10321,1,CO010372,1,RTV3714416
3713710,1,141031,134,101,10321,1,CO010372,1,RTV3713710
3713387,1,141031,135,101,10321,1,CO010372,1,RTV3713387
3708656,1,141029,152,101,10321,1,CO010372,1,RTV3708656
3708675,1,141029,152,101,10321,1,CO010372,1,RTV3708675
3711590,1,141031,194,101,10321,1,CO010372,1,RTV3711590
3713021,1,141031,217,101,10321,1,CO010372,1,RTV3713021
3712612,1,141030,233,101,10321,1,CO010372,1,RTV3712612
3712620,1,141030,233,101,10321,1,CO010372,1,RTV3712620
3710388,1,141029,235,101,10321,1,CO010372,1,RTV3710388
3713204,1,141031,248,101,10321,1,CO010372,1,RTV3713204
3712808,1,141031,258,101,10321,1,CO010372,1,RTV3712808
3712497,1,141031,261,101,10321,1,CO010372,1,RTV3712497
3713627,1,141031,261,101,10321,1,CO010372,1,RTV3713627
3713217,1,141031,265,101,10321,1,CO010372,1,RTV3713217
3711233,1,141030,283,101,10321,1,CO010372,1,RTV3711233
3713443,1,141031,283,101,10321,1,CO010372,1,RTV3713443
3713983,1,141031,290,101,10321,1,CO010372,1,RTV3713983
3713992,1,141031,290,101,10321,1,CO010372,1,RTV3713992
3713547,1,141031,,,10321,1,CO010372,1,RTV3713547
3714282,1,141101,821,801,10321,1,CO010372,1,RTV3714282
3714289,1,141101,821,801,10321,1,CO010372,1,RTV3714289
3714297,1,141101,821,801,10321,1,CO010372,1,RTV3714297
3713455,1,141031,829,803,10321,1,CO010372,1,RTV3713455
