3806137,1,141203,701,700,17674,1,CO011401,1,RTV3806137
3807012,1,141203,701,700,17674,1,CO011401,1,RTV3807012
3807550,1,141203,701,700,17674,1,CO011401,1,RTV3807550
3807552,1,141203,701,700,17674,1,CO011401,1,RTV3807552
3808088,1,141203,701,700,17674,1,CO011401,1,RTV3808088
3803536,1,141201,708,700,17674,1,CO011401,1,RTV3803536
3803651,1,141201,709,700,17674,1,CO011401,1,RTV3803651
3801019,1,141202,711,700,17674,1,CO011401,1,RTV3801019
3803433,1,141202,714,700,17674,1,CO011401,1,RTV3803433
3805456,1,141202,718,700,17674,1,CO011401,1,RTV3805456
3802932,1,141201,721,700,17674,1,CO011401,1,RTV3802932
3803143,1,141201,730,700,17674,1,CO011401,1,RTV3803143
