3692770,1,141023,103,103,16203,1,CO010252,1,RTV3692770
3697320,1,141025,109,101,16203,1,CO010252,1,RTV3697320
3690144,1,141022,114,101,16203,1,CO010252,1,RTV3690144
3696787,1,141025,126,101,16203,1,CO010252,1,RTV3696787
3696867,1,141025,129,101,16203,1,CO010252,1,RTV3696867
3697509,1,141025,131,101,16203,1,CO010252,1,RTV3697509
3694770,1,141024,159,101,16203,1,CO010252,1,RTV3694770
3697128,1,141025,159,101,16203,1,CO010252,1,RTV3697128
3690013,1,141022,165,101,16203,1,CO010252,1,RTV3690013
3698639,1,141026,166,101,16203,1,CO010252,1,RTV3698639
3689836,1,141022,168,101,16203,1,CO010252,1,RTV3689836
3692600,1,141023,177,101,16203,1,CO010252,1,RTV3692600
3697290,1,141025,195,101,16203,1,CO010252,1,RTV3697290
3693288,1,141023,214,101,16203,1,CO010252,1,RTV3693288
3701481,1,141026,217,101,16203,1,CO010252,1,RTV3701481
3690643,1,141022,221,101,16203,1,CO010252,1,RTV3690643
3681635,1,141023,236,101,16203,1,CO010252,1,RTV3681635
3691031,1,141022,236,101,16203,1,CO010252,1,RTV3691031
3694604,1,141024,243,101,16203,1,CO010252,1,RTV3694604
3690790,1,141022,248,101,16203,1,CO010252,1,RTV3690790
3690566,1,141022,251,101,16203,1,CO010252,1,RTV3690566
3696277,1,141025,254,101,16203,1,CO010252,1,RTV3696277
3691059,1,141022,256,101,16203,1,CO010252,1,RTV3691059
3694875,1,141024,256,101,16203,1,CO010252,1,RTV3694875
3697378,1,141025,256,101,16203,1,CO010252,1,RTV3697378
3696369,1,141025,258,101,16203,1,CO010252,1,RTV3696369
3694711,1,141024,264,101,16203,1,CO010252,1,RTV3694711
3696579,1,141025,264,101,16203,1,CO010252,1,RTV3696579
3690099,1,141022,276,101,16203,1,CO010252,1,RTV3690099
3694314,1,141025,276,101,16203,1,CO010252,1,RTV3694314
3690221,1,141022,279,101,16203,1,CO010252,1,RTV3690221
3693278,1,141023,279,101,16203,1,CO010252,1,RTV3693278
3690589,1,141022,283,101,16203,1,CO010252,1,RTV3690589
3690767,1,141022,283,101,16203,1,CO010252,1,RTV3690767
3696865,1,141025,285,101,16203,1,CO010252,1,RTV3696865
3690738,1,141022,286,101,16203,1,CO010252,1,RTV3690738
3694647,1,141024,286,101,16203,1,CO010252,1,RTV3694647
3693211,1,141023,825,802,16203,1,CO010252,1,RTV3693211
3691192,1,141022,826,802,16203,1,CO010252,1,RTV3691192
3691454,1,141023,830,804,16203,1,CO010252,1,RTV3691454
3692476,1,141023,834,805,16203,1,CO010252,1,RTV3692476
