3792338,1,141128,120,101,10163,1,CO011351,1,RTV3792338
3800773,1,141201,120,101,10163,1,CO011351,1,RTV3800773
3791967,1,141128,169,101,10163,1,CO011351,1,RTV3791967
3770338,1,141121,245,101,10163,1,CO011351,1,RTV3770338
3792323,1,141128,101,101,10163,1,CO011351,1,RTV3792323
3800098,1,141201,101,101,10163,1,CO011351,1,RTV3800098
3794410,1,141129,102,102,10163,1,CO011351,1,RTV3794410
3791916,1,141128,103,103,10163,1,CO011351,1,RTV3791916
3800420,1,141201,103,103,10163,1,CO011351,1,RTV3800420
3770249,1,141121,104,104,10163,1,CO011351,1,RTV3770249
3769977,1,141121,105,105,10163,1,CO011351,1,RTV3769977
3792334,1,141128,105,105,10163,1,CO011351,1,RTV3792334
3792359,1,141128,105,105,10163,1,CO011351,1,RTV3792359
3800532,1,141201,105,105,10163,1,CO011351,1,RTV3800532
3800552,1,141201,105,105,10163,1,CO011351,1,RTV3800552
3769799,1,141121,106,101,10163,1,CO011351,1,RTV3769799
3769829,1,141121,106,101,10163,1,CO011351,1,RTV3769829
3791763,1,141128,106,101,10163,1,CO011351,1,RTV3791763
3791774,1,141128,106,101,10163,1,CO011351,1,RTV3791774
3793915,1,141129,106,101,10163,1,CO011351,1,RTV3793915
3793928,1,141129,106,101,10163,1,CO011351,1,RTV3793928
3800686,1,141201,106,101,10163,1,CO011351,1,RTV3800686
3800721,1,141201,106,101,10163,1,CO011351,1,RTV3800721
3793902,1,141129,107,101,10163,1,CO011351,1,RTV3793902
3794831,1,141129,108,101,10163,1,CO011351,1,RTV3794831
3771069,1,141121,109,101,10163,1,CO011351,1,RTV3771069
3792344,1,141128,109,101,10163,1,CO011351,1,RTV3792344
3801206,1,141201,109,101,10163,1,CO011351,1,RTV3801206
3794733,1,141129,110,101,10163,1,CO011351,1,RTV3794733
3794738,1,141129,110,101,10163,1,CO011351,1,RTV3794738
3770666,1,141121,111,101,10163,1,CO011351,1,RTV3770666
3792266,1,141128,111,101,10163,1,CO011351,1,RTV3792266
3792802,1,141128,111,101,10163,1,CO011351,1,RTV3792802
3770369,1,141121,112,101,10163,1,CO011351,1,RTV3770369
3792116,1,141128,112,101,10163,1,CO011351,1,RTV3792116
3800191,1,141201,112,101,10163,1,CO011351,1,RTV3800191
3793937,1,141129,113,101,10163,1,CO011351,1,RTV3793937
3769836,1,141121,114,101,10163,1,CO011351,1,RTV3769836
3791825,1,141128,114,101,10163,1,CO011351,1,RTV3791825
3800088,1,141201,114,101,10163,1,CO011351,1,RTV3800088
3769850,1,141121,115,101,10163,1,CO011351,1,RTV3769850
3791738,1,141128,115,101,10163,1,CO011351,1,RTV3791738
3793953,1,141129,115,101,10163,1,CO011351,1,RTV3793953
3770026,1,141121,116,101,10163,1,CO011351,1,RTV3770026
3791948,1,141128,116,101,10163,1,CO011351,1,RTV3791948
3793957,1,141129,117,101,10163,1,CO011351,1,RTV3793957
3793961,1,141129,117,101,10163,1,CO011351,1,RTV3793961
3769930,1,141121,118,101,10163,1,CO011351,1,RTV3769930
3791742,1,141128,118,101,10163,1,CO011351,1,RTV3791742
3791757,1,141128,118,101,10163,1,CO011351,1,RTV3791757
3793863,1,141129,118,101,10163,1,CO011351,1,RTV3793863
3793864,1,141129,118,101,10163,1,CO011351,1,RTV3793864
3791807,1,141128,119,101,10163,1,CO011351,1,RTV3791807
3770075,1,141121,120,101,10163,1,CO011351,1,RTV3770075
3792326,1,141128,120,101,10163,1,CO011351,1,RTV3792326
3795674,1,141129,105,105,17180,2,CO011351,1,RTV3795674
3793469,1,141128,110,101,17180,2,CO011351,1,RTV3793469
3799320,1,141130,110,101,17180,2,CO011351,1,RTV3799320
3769482,1,141120,111,101,17180,2,CO011351,1,RTV3769482
3791601,1,141127,111,101,17180,2,CO011351,1,RTV3791601
3775666,1,141129,129,101,17180,2,CO011351,1,RTV3775666
3769562,1,141120,169,101,17180,2,CO011351,1,RTV3769562
3798510,1,141130,192,101,17180,2,CO011351,1,RTV3798510
3771577,1,141121,243,101,17180,2,CO011351,1,RTV3771577
3798018,1,141201,263,101,17180,2,CO011351,1,RTV3798018
3796973,1,141130,280,101,17180,2,CO011351,1,RTV3796973
3769018,1,141120,281,101,17180,2,CO011351,1,RTV3769018
3801735,1,141201,830,804,17180,2,CO011351,1,RTV3801735
3793913,1,141129,829,803,10163,3,CO011351,1,RTV3793913
3770258,1,141121,830,804,10163,3,CO011351,1,RTV3770258
3770371,1,141121,830,804,10163,3,CO011351,1,RTV3770371
3792183,1,141128,830,804,10163,3,CO011351,1,RTV3792183
3792228,1,141128,830,804,10163,3,CO011351,1,RTV3792228
3800453,1,141201,830,804,10163,3,CO011351,1,RTV3800453
3794075,1,141129,831,804,10163,3,CO011351,1,RTV3794075
3794093,1,141129,832,804,10163,3,CO011351,1,RTV3794093
3770791,1,141121,834,805,10163,3,CO011351,1,RTV3770791
3792492,1,141128,834,805,10163,3,CO011351,1,RTV3792492
3794818,1,141129,835,805,10163,3,CO011351,1,RTV3794818
3794820,1,141129,235,101,10163,3,CO011351,1,RTV3794820
3770548,1,141121,236,101,10163,3,CO011351,1,RTV3770548
3794331,1,141129,238,101,10163,3,CO011351,1,RTV3794331
3770450,1,141121,240,101,10163,3,CO011351,1,RTV3770450
3792890,1,141128,241,101,10163,3,CO011351,1,RTV3792890
3794225,1,141129,241,101,10163,3,CO011351,1,RTV3794225
3797857,1,141130,241,101,10163,3,CO011351,1,RTV3797857
3793983,1,141129,242,101,10163,3,CO011351,1,RTV3793983
3770155,1,141121,243,101,10163,3,CO011351,1,RTV3770155
3792360,1,141128,243,101,10163,3,CO011351,1,RTV3792360
3793954,1,141129,244,101,10163,3,CO011351,1,RTV3793954
3770326,1,141121,245,101,10163,3,CO011351,1,RTV3770326
3793765,1,141129,246,101,10163,3,CO011351,1,RTV3793765
3793772,1,141129,246,101,10163,3,CO011351,1,RTV3793772
3797083,1,141130,248,101,10163,3,CO011351,1,RTV3797083
3769923,1,141121,249,101,10163,3,CO011351,1,RTV3769923
3770301,1,141121,249,101,10163,3,CO011351,1,RTV3770301
3770289,1,141121,250,101,10163,3,CO011351,1,RTV3770289
3792155,1,141128,250,101,10163,3,CO011351,1,RTV3792155
3800689,1,141201,250,101,10163,3,CO011351,1,RTV3800689
3794235,1,141129,251,101,10163,3,CO011351,1,RTV3794235
3770305,1,141121,253,101,10163,3,CO011351,1,RTV3770305
3792149,1,141128,253,101,10163,3,CO011351,1,RTV3792149
3792742,1,141128,254,101,10163,3,CO011351,1,RTV3792742
3770727,1,141121,255,101,10163,3,CO011351,1,RTV3770727
3798603,1,141201,255,101,10163,3,CO011351,1,RTV3798603
3799094,1,141201,255,101,10163,3,CO011351,1,RTV3799094
3800979,1,141201,255,101,10163,3,CO011351,1,RTV3800979
3771676,1,141121,256,101,10163,3,CO011351,1,RTV3771676
3792657,1,141128,256,101,10163,3,CO011351,1,RTV3792657
3770022,1,141121,257,101,10163,3,CO011351,1,RTV3770022
3793852,1,141129,257,101,10163,3,CO011351,1,RTV3793852
3793860,1,141129,257,101,10163,3,CO011351,1,RTV3793860
3794000,1,141129,258,101,10163,3,CO011351,1,RTV3794000
3793828,1,141129,259,101,10163,3,CO011351,1,RTV3793828
3793837,1,141129,259,101,10163,3,CO011351,1,RTV3793837
3793826,1,141129,260,101,10163,3,CO011351,1,RTV3793826
3794554,1,141129,261,101,10163,3,CO011351,1,RTV3794554
3770430,1,141121,262,101,10163,3,CO011351,1,RTV3770430
3792440,1,141128,262,101,10163,3,CO011351,1,RTV3792440
3794404,1,141129,263,101,10163,3,CO011351,1,RTV3794404
3792470,1,141128,264,101,10163,3,CO011351,1,RTV3792470
3797235,1,141130,264,101,10163,3,CO011351,1,RTV3797235
3791876,1,141128,265,101,10163,3,CO011351,1,RTV3791876
3791888,1,141128,265,101,10163,3,CO011351,1,RTV3791888
3795076,1,141129,266,101,10163,3,CO011351,1,RTV3795076
3769868,1,141121,268,101,10163,3,CO011351,1,RTV3769868
3792031,1,141128,268,101,10163,3,CO011351,1,RTV3792031
3792057,1,141128,268,101,10163,3,CO011351,1,RTV3792057
3800417,1,141201,268,101,10163,3,CO011351,1,RTV3800417
3770100,1,141121,,,10163,3,CO011351,1,RTV3770100
3770129,1,141121,,,10163,3,CO011351,1,RTV3770129
3794521,1,141129,270,101,10163,3,CO011351,1,RTV3794521
3794394,1,141129,271,101,10163,3,CO011351,1,RTV3794394
3770406,1,141121,272,101,10163,3,CO011351,1,RTV3770406
3790668,1,141127,272,101,10163,3,CO011351,1,RTV3790668
3792329,1,141128,272,101,10163,3,CO011351,1,RTV3792329
3801434,1,141201,272,101,10163,3,CO011351,1,RTV3801434
3793948,1,141129,274,101,10163,3,CO011351,1,RTV3793948
3794471,1,141129,276,101,10163,3,CO011351,1,RTV3794471
3793866,1,141129,278,101,10163,3,CO011351,1,RTV3793866
3794236,1,141129,279,101,10163,3,CO011351,1,RTV3794236
3794325,1,141129,279,101,10163,3,CO011351,1,RTV3794325
3770058,1,141121,280,101,10163,3,CO011351,1,RTV3770058
3792439,1,141128,280,101,10163,3,CO011351,1,RTV3792439
3794023,1,141129,281,101,10163,3,CO011351,1,RTV3794023
3794034,1,141129,281,101,10163,3,CO011351,1,RTV3794034
3771308,1,141121,283,101,10163,3,CO011351,1,RTV3771308
3770019,1,141121,285,101,10163,3,CO011351,1,RTV3770019
3771908,1,141121,286,101,10163,3,CO011351,1,RTV3771908
3793276,1,141128,286,101,10163,3,CO011351,1,RTV3793276
3769509,1,141120,287,101,10163,3,CO011351,1,RTV3769509
3770361,1,141121,287,101,10163,3,CO011351,1,RTV3770361
3792127,1,141128,287,101,10163,3,CO011351,1,RTV3792127
3770848,1,141121,289,101,10163,3,CO011351,1,RTV3770848
3793875,1,141129,289,101,10163,3,CO011351,1,RTV3793875
3801908,1,141201,289,101,10163,3,CO011351,1,RTV3801908
3770555,1,141121,,,10163,3,CO011351,1,RTV3770555
3799944,1,141201,,,10163,3,CO011351,1,RTV3799944
3770180,1,141121,,,10163,3,CO011351,1,RTV3770180
3792132,1,141128,,,10163,3,CO011351,1,RTV3792132
3792137,1,141128,,,10163,3,CO011351,1,RTV3792137
3800866,1,141201,,,10163,3,CO011351,1,RTV3800866
3800947,1,141201,,,10163,3,CO011351,1,RTV3800947
3769987,1,141121,,,10163,3,CO011351,1,RTV3769987
3794019,1,141129,,,10163,3,CO011351,1,RTV3794019
3794456,1,141129,,,10163,3,CO011351,1,RTV3794456
3795622,1,141129,,,10163,3,CO011351,1,RTV3795622
3795740,1,141129,,,10163,3,CO011351,1,RTV3795740
3769879,1,141121,,,10163,3,CO011351,1,RTV3769879
3799973,1,141201,,,10163,3,CO011351,1,RTV3799973
3770589,1,141121,401,101,10163,3,CO011351,1,RTV3770589
3770779,1,141121,401,101,10163,3,CO011351,1,RTV3770779
3792538,1,141128,401,101,10163,3,CO011351,1,RTV3792538
3801416,1,141201,401,101,10163,3,CO011351,1,RTV3801416
3801495,1,141201,401,101,10163,3,CO011351,1,RTV3801495
3770144,1,141121,821,801,10163,3,CO011351,1,RTV3770144
3792215,1,141128,821,801,10163,3,CO011351,1,RTV3792215
3800748,1,141201,821,801,10163,3,CO011351,1,RTV3800748
3794301,1,141129,822,801,10163,3,CO011351,1,RTV3794301
3769887,1,141121,823,801,10163,3,CO011351,1,RTV3769887
3791868,1,141128,823,801,10163,3,CO011351,1,RTV3791868
3800209,1,141201,823,801,10163,3,CO011351,1,RTV3800209
3794277,1,141129,824,802,10163,3,CO011351,1,RTV3794277
3794282,1,141129,824,802,10163,3,CO011351,1,RTV3794282
3794293,1,141129,824,802,10163,3,CO011351,1,RTV3794293
3795100,1,141129,825,802,10163,3,CO011351,1,RTV3795100
3794571,1,141129,826,802,10163,3,CO011351,1,RTV3794571
3794020,1,141129,827,803,10163,3,CO011351,1,RTV3794020
3769962,1,141121,828,803,10163,3,CO011351,1,RTV3769962
3792431,1,141128,828,803,10163,3,CO011351,1,RTV3792431
3800938,1,141201,828,803,10163,3,CO011351,1,RTV3800938
3770575,1,141121,121,101,10163,3,CO011351,1,RTV3770575
3770587,1,141121,121,101,10163,3,CO011351,1,RTV3770587
3793879,1,141129,122,101,10163,3,CO011351,1,RTV3793879
3793891,1,141129,122,101,10163,3,CO011351,1,RTV3793891
3770459,1,141121,123,101,10163,3,CO011351,1,RTV3770459
3792182,1,141128,123,101,10163,3,CO011351,1,RTV3792182
3792625,1,141128,124,101,10163,3,CO011351,1,RTV3792625
3794632,1,141129,126,101,10163,3,CO011351,1,RTV3794632
3794651,1,141129,126,101,10163,3,CO011351,1,RTV3794651
3794180,1,141129,127,101,10163,3,CO011351,1,RTV3794180
