3806577,1,141202,121,101,11152,1,CO011443,1,RTV3806577
3804249,1,141202,169,101,11152,1,CO011443,1,RTV3804249
3796036,1,141130,112,101,17429,2,CO011443,1,RTV3796036
3795678,1,141129,118,101,17429,2,CO011443,1,RTV3795678
3769213,1,141120,120,101,17429,2,CO011443,1,RTV3769213
3806590,1,141202,121,101,17429,2,CO011443,1,RTV3806590
3793695,1,141129,134,101,17429,2,CO011443,1,RTV3793695
3806937,1,141202,101,101,10272,3,CO011443,1,RTV3806937
3809676,1,141203,114,101,10272,3,CO011443,1,RTV3809676
3800205,1,141201,126,101,10272,3,CO011443,1,RTV3800205
3801340,1,141201,137,101,10272,3,CO011443,1,RTV3801340
3798439,1,141130,151,101,10272,3,CO011443,1,RTV3798439
3792409,1,141128,401,101,10272,3,CO011443,1,RTV3792409
3809556,1,141203,401,101,10272,3,CO011443,1,RTV3809556
3806456,1,141202,821,801,10272,3,CO011443,1,RTV3806456
3805062,1,141202,125,101,14452,4,CO011443,1,RTV3805062
3808571,1,141203,128,101,14452,4,CO011443,1,RTV3808571
3794268,1,141201,162,101,14452,4,CO011443,1,RTV3794268
3795024,1,141201,162,101,14452,4,CO011443,1,RTV3795024
3801641,1,141201,177,101,14452,4,CO011443,1,RTV3801641
3801934,1,141202,232,101,14452,4,CO011443,1,RTV3801934
3799758,1,141201,237,101,14452,4,CO011443,1,RTV3799758
3808205,1,141203,821,801,14452,4,CO011443,1,RTV3808205
3808220,1,141203,821,801,14452,4,CO011443,1,RTV3808220
3805347,1,141202,825,802,14452,4,CO011443,1,RTV3805347
3804438,1,141202,830,804,14452,4,CO011443,1,RTV3804438
3808904,1,141203,831,804,14452,4,CO011443,1,RTV3808904
3806580,1,141203,101,101,14452,4,CO011443,1,RTV3806580
3804375,1,141203,122,101,10275,5,CO011443,1,RTV3804375
3794220,1,141201,162,101,10275,5,CO011443,1,RTV3794220
3807649,1,141203,189,101,10275,5,CO011443,1,RTV3807649
3801455,1,141201,237,101,10275,5,CO011443,1,RTV3801455
3806076,1,141203,248,101,10275,5,CO011443,1,RTV3806076
3797434,1,141130,261,101,10275,5,CO011443,1,RTV3797434
