3771886,1,141121,122,101,10225,1,CO011332,1,RTV3771886
3792336,1,141128,102,102,10272,2,CO011332,1,RTV3792336
3771903,1,141121,106,101,10272,2,CO011332,1,RTV3771903
3792409,1,141128,401,101,10272,2,CO011332,1,RTV3792409
3771462,1,141121,127,101,12674,3,CO011332,1,RTV3771462
3764228,1,141122,129,101,12674,3,CO011332,1,RTV3764228
3771242,1,141121,147,101,12674,3,CO011332,1,RTV3771242
3791901,1,141128,102,102,10254,4,CO011332,1,RTV3791901
3774002,1,141122,104,104,10254,4,CO011332,1,RTV3774002
3785216,1,141125,105,105,10254,4,CO011332,1,RTV3785216
3771896,1,141121,106,101,10254,4,CO011332,1,RTV3771896
3785722,1,141125,108,101,10254,4,CO011332,1,RTV3785722
3786423,1,141125,110,101,10254,4,CO011332,1,RTV3786423
3769451,1,141120,111,101,10254,4,CO011332,1,RTV3769451
3791558,1,141127,111,101,10254,4,CO011332,1,RTV3791558
3784939,1,141125,112,101,10254,4,CO011332,1,RTV3784939
3770718,1,141121,114,101,10254,4,CO011332,1,RTV3770718
3784623,1,141125,125,101,10254,4,CO011332,1,RTV3784623
3782762,1,141125,129,101,10254,4,CO011332,1,RTV3782762
3789872,1,141127,129,101,10254,4,CO011332,1,RTV3789872
3786432,1,141125,131,101,10254,4,CO011332,1,RTV3786432
3769382,1,141120,134,101,10254,4,CO011332,1,RTV3769382
3791214,1,141127,135,101,10254,4,CO011332,1,RTV3791214
3799441,1,141130,138,101,10254,4,CO011332,1,RTV3799441
3785705,1,141125,139,101,10254,4,CO011332,1,RTV3785705
3795254,1,141129,140,101,10254,4,CO011332,1,RTV3795254
3786480,1,141125,141,101,10254,4,CO011332,1,RTV3786480
3773745,1,141122,147,101,10254,4,CO011332,1,RTV3773745
3770950,1,141121,159,101,10254,4,CO011332,1,RTV3770950
3771680,1,141121,160,101,10254,4,CO011332,1,RTV3771680
3770756,1,141121,161,101,10254,4,CO011332,1,RTV3770756
3793210,1,141128,161,101,10254,4,CO011332,1,RTV3793210
3772930,1,141122,166,101,10254,4,CO011332,1,RTV3772930
3787198,1,141126,177,101,10254,4,CO011332,1,RTV3787198
3783635,1,141127,179,101,10254,4,CO011332,1,RTV3783635
3788643,1,141126,185,101,10254,4,CO011332,1,RTV3788643
3770189,1,141121,196,101,10254,4,CO011332,1,RTV3770189
3785399,1,141125,230,101,10254,4,CO011332,1,RTV3785399
3771954,1,141121,233,101,10254,4,CO011332,1,RTV3771954
3794702,1,141129,242,101,10254,4,CO011332,1,RTV3794702
3787541,1,141126,244,101,10254,4,CO011332,1,RTV3787541
3793041,1,141128,255,101,10254,4,CO011332,1,RTV3793041
3784854,1,141125,270,101,10254,4,CO011332,1,RTV3784854
3784067,1,141125,274,101,10254,4,CO011332,1,RTV3784067
3769034,1,141120,281,101,10254,4,CO011332,1,RTV3769034
3795116,1,141129,281,101,10254,4,CO011332,1,RTV3795116
3794077,1,141129,,,10254,4,CO011332,1,RTV3794077
3782992,1,141125,821,801,10254,4,CO011332,1,RTV3782992
3799063,1,141130,829,803,10254,4,CO011332,1,RTV3799063
3791394,1,141128,832,804,10254,4,CO011332,1,RTV3791394
3770981,1,141121,147,101,18355,5,CO011332,1,RTV3770981
3770989,1,141121,147,101,18355,5,CO011332,1,RTV3770989
3796944,1,141130,101,101,15901,6,CO011332,1,RTV3796944
3794876,1,141129,140,101,12674,7,CO011332,1,RTV3794876
3795291,1,141129,155,101,12674,7,CO011332,1,RTV3795291
3793340,1,141128,169,101,12674,7,CO011332,1,RTV3793340
3790217,1,141127,245,101,12674,7,CO011332,1,RTV3790217
3795275,1,141129,155,101,12674,8,CO011332,1,RTV3795275
3769611,1,141120,191,101,12674,8,CO011332,1,RTV3769611
3793292,1,141128,233,101,12674,8,CO011332,1,RTV3793292
3794769,1,141201,262,101,12674,8,CO011332,1,RTV3794769
3799028,1,141130,192,101,12674,9,CO011332,1,RTV3799028
3799315,1,141130,192,101,12674,9,CO011332,1,RTV3799315
3798679,1,141130,192,101,10254,10,CO011332,1,RTV3798679
3796491,1,141130,101,101,14452,11,CO011332,1,RTV3796491
3763861,1,141128,107,101,14452,11,CO011332,1,RTV3763861
3796181,1,141129,107,101,14452,11,CO011332,1,RTV3796181
3771513,1,141122,110,101,14452,11,CO011332,1,RTV3771513
3793412,1,141128,110,101,14452,11,CO011332,1,RTV3793412
3792433,1,141128,125,101,14452,11,CO011332,1,RTV3792433
3793072,1,141129,127,101,14452,11,CO011332,1,RTV3793072
3799307,1,141130,138,101,14452,11,CO011332,1,RTV3799307
3769763,1,141121,171,101,14452,11,CO011332,1,RTV3769763
3792914,1,141128,180,101,14452,11,CO011332,1,RTV3792914
3794751,1,141129,241,101,14452,11,CO011332,1,RTV3794751
3771885,1,141121,270,101,14452,11,CO011332,1,RTV3771885
