3704036,1,141028,238,101,10727,1,CO010220,1,RTV3704036
3704217,1,141027,112,101,10727,1,CO010220,1,RTV3704217
3704222,1,141027,112,101,10727,1,CO010220,1,RTV3704222
3707688,1,141028,122,101,10727,1,CO010220,1,RTV3707688
3705827,1,141027,120,101,12521,2,CO010220,1,RTV3705827
3705766,1,141027,129,101,12521,2,CO010220,1,RTV3705766
3708500,1,141028,101,101,17674,3,CO010220,1,RTV3708500
3705268,1,141028,108,101,17674,3,CO010220,1,RTV3705268
3705417,1,141028,108,101,17674,3,CO010220,1,RTV3705417
3705755,1,141028,108,101,17674,3,CO010220,1,RTV3705755
3705792,1,141028,108,101,17674,3,CO010220,1,RTV3705792
3705817,1,141028,108,101,17674,3,CO010220,1,RTV3705817
3705876,1,141028,108,101,17674,3,CO010220,1,RTV3705876
