3774383,1,141122,112,101,10035,1,CO011206,1,RTV3774383
3777028,1,141123,128,101,10035,1,CO011206,1,RTV3777028
3788614,1,141126,130,101,10035,1,CO011206,1,RTV3788614
3776712,1,141123,140,101,10035,1,CO011206,1,RTV3776712
3777565,1,141123,169,101,10035,1,CO011206,1,RTV3777565
3780574,1,141124,169,101,10035,1,CO011206,1,RTV3780574
3788163,1,141126,183,101,10035,1,CO011206,1,RTV3788163
3775573,1,141123,251,101,10035,1,CO011206,1,RTV3775573
3780798,1,141124,821,801,10035,1,CO011206,1,RTV3780798
3781488,1,141124,824,802,10035,1,CO011206,1,RTV3781488
3775221,1,141123,828,803,10035,1,CO011206,1,RTV3775221
3779455,1,141124,130,101,17089,2,CO011206,1,RTV3779455
3779162,1,141124,175,101,17089,2,CO011206,1,RTV3779162
3776214,1,141123,101,101,10047,3,CO011206,1,RTV3776214
3789782,1,141127,103,103,10047,3,CO011206,1,RTV3789782
3776135,1,141124,105,105,10047,3,CO011206,1,RTV3776135
3773035,1,141124,129,101,10047,3,CO011206,1,RTV3773035
3775377,1,141124,129,101,10047,3,CO011206,1,RTV3775377
3777652,1,141123,264,101,10047,3,CO011206,1,RTV3777652
3774726,1,141123,222,101,16946,4,CO011206,1,RTV3774726
