3777108,1,141124,119,101,12714,1,CO011256,1,RTV3777108
3778952,1,141124,129,101,12714,1,CO011256,1,RTV3778952
3779826,1,141124,153,101,12714,1,CO011256,1,RTV3779826
3776566,1,141123,216,101,12714,1,CO011256,1,RTV3776566
3778511,1,141123,237,101,12714,1,CO011256,1,RTV3778511
3774950,1,141123,265,101,12714,1,CO011256,1,RTV3774950
3776364,1,141123,271,101,12714,1,CO011256,1,RTV3776364
3781809,1,141124,825,802,12714,1,CO011256,1,RTV3781809
3782465,1,141124,825,802,12714,1,CO011256,1,RTV3782465
3777411,1,141123,828,803,12714,1,CO011256,1,RTV3777411
3784080,1,141126,830,804,12714,1,CO011256,1,RTV3784080
3774242,1,141122,101,101,15860,2,CO011256,1,RTV3774242
3780850,1,141124,118,101,15860,2,CO011256,1,RTV3780850
3779358,1,141124,161,101,15860,2,CO011256,1,RTV3779358
3778195,1,141123,195,101,15860,2,CO011256,1,RTV3778195
3773891,1,141125,236,101,15860,2,CO011256,1,RTV3773891
3779753,1,141124,262,101,15860,2,CO011256,1,RTV3779753
3788632,1,141126,265,101,15860,2,CO011256,1,RTV3788632
3781093,1,141124,824,802,15860,2,CO011256,1,RTV3781093
3787319,1,141126,101,101,13409,3,CO011256,1,RTV3787319
3772038,1,141121,106,101,13409,3,CO011256,1,RTV3772038
3772499,1,141122,116,101,13409,3,CO011256,1,RTV3772499
3789969,1,141127,166,101,13409,3,CO011256,1,RTV3789969
3772732,1,141122,171,101,13409,3,CO011256,1,RTV3772732
3785294,1,141126,103,103,15860,4,CO011256,1,RTV3785294
3784263,1,141126,115,101,15860,4,CO011256,1,RTV3784263
3789796,1,141127,150,101,15860,4,CO011256,1,RTV3789796
3786659,1,141125,155,101,15860,4,CO011256,1,RTV3786659
3783310,1,141125,189,101,15860,4,CO011256,1,RTV3783310
3784119,1,141125,248,101,15860,4,CO011256,1,RTV3784119
3788030,1,141126,249,101,15860,4,CO011256,1,RTV3788030
3784074,1,141125,821,801,15860,4,CO011256,1,RTV3784074
3772645,1,141122,826,802,15860,4,CO011256,1,RTV3772645
3773692,1,141122,832,804,15860,4,CO011256,1,RTV3773692
