3789866,1,141127,708,700,10163,1,CO011263,1,RTV3789866
3789631,1,141127,710,700,10163,1,CO011263,1,RTV3789631
3789642,1,141127,710,700,10163,1,CO011263,1,RTV3789642
3792030,1,141128,712,700,10163,1,CO011263,1,RTV3792030
3790098,1,141127,720,700,10163,1,CO011263,1,RTV3790098
3791786,1,141128,724,700,10163,1,CO011263,1,RTV3791786
3791795,1,141128,724,700,10163,1,CO011263,1,RTV3791795
3790008,1,141127,735,700,10163,1,CO011263,1,RTV3790008
3792030,1,141128,712,700,10163,2,CO011263,1,RTV3792030
3790051,1,141127,713,700,10163,2,CO011263,1,RTV3790051
3788453,1,141128,722,700,12674,3,CO011263,1,RTV3788453
3788011,1,141126,705,700,14703,4,CO011263,1,RTV3788011
3788387,1,141126,717,700,14703,4,CO011263,1,RTV3788387
